timestamp,value
"20250710_005408","115.89731469434702"
"20250710_005414","129.54559062948059"
"20250710_005420","160.62985895432337"
"20250710_005427","163.1418453669093"
"20250710_005433","164.1493846251615"
"20250710_005439","138.38275343757522"
"20250710_005445","138.50466174791765"
"20250710_005451","171.85264007632185"
"20250710_005457","166.47361647361646"
"20250710_005503","132.611373374613"
"20250710_005509","161.3627090983272"
"20250710_005515","161.3627090983272"
"20250710_005521","150.78788342385067"
"20250710_005527","160.36912038894528"
"20250710_005533","135.0454615001059"
"20250710_005539","145.95884041563903"
"20250710_005545","145.95884041563903"
"20250710_005552","133.9314529142193"
"20250710_005558","103.67590119557363"
"20250710_005604","124.5652610750916"
"20250710_005610","142.19471117041053"
"20250710_005616","127.75160668380462"
"20250710_005622","159.9475169401657"
"20250710_005628","158.17825661116552"
"20250710_005634","150.83408250923986"
"20250710_005640","171.73054053017222"
"20250710_005646","161.2505986180475"
"20250710_005652","163.54014081179417"
"20250710_005658","138.5096408432957"
"20250710_005704","105.60416666666666"
"20250710_005710","146.02686627013298"
"20250710_005717","123.43870046113747"
"20250710_005723","139.27667459562323"
"20250710_005729","111.0805551420903"
"20250710_005735","121.97543841336119"
"20250710_005741","129.03228753957"
"20250710_005747","119.77346588416461"
"20250710_005753","138.24994071614893"
"20250710_005759","134.7382853099224"
"20250710_005805","117.98092436308886"
"20250710_005811","130.65490723751273"
"20250710_005817","113.3426449020298"
"20250710_005823","143.2397126061398"
"20250710_005829","143.2813531066579"
"20250710_005835","135.92188802213553"
"20250710_005841","154.6582105727933"
"20250710_005848","154.6582105727933"
"20250710_005854","155.87244999009704"
"20250710_005900","161.61337381224618"
"20250710_005906","128.22916666666666"
"20250710_005912","151.41665159287257"
"20250710_005918","124.35416666666669"
"20250710_005925","181.16603085088738"
"20250710_005931","188.55645706558482"
"20250710_005937","164.75057583953117"
"20250710_005944","169.74394043005853"
"20250710_005950","170.55537879591333"
"20250710_005956","174.38954047298597"
"20250710_010002","139.38240434263088"
"20250710_010008","141.53727900901845"
"20250710_010014","173.505507326623"
"20250710_010020","171.48904730525769"
"20250710_010026","139.45833333333331"
"20250710_010032","149.0995342050493"
"20250710_010038","124.99892245896329"
"20250710_010045","148.5150476492382"
"20250710_010051","158.01367709479644"
"20250710_010057","129.57056865263687"
"20250710_010103","141.02666136092324"
"20250710_010109","119.17956755292016"
"20250710_010115","129.54180297721598"
"20250710_010121","143.07637602230832"
"20250710_010127","115.83333333333333"
"20250710_010133","123.05774522757301"
"20250710_010139","132.80978071702054"
"20250710_010145","96.22916666666666"
"20250710_010151","139.69626075577938"
"20250710_010158","146.6886683250006"
"20250710_010204","134.73870511057262"
"20250710_010210","150.2422205734736"
"20250710_010216","126.7658719940645"
"20250710_010222","165.11366374809222"
"20250710_010228","135.59497635641668"
"20250710_010234","125.79335076657676"
"20250710_010240","151.6307840616967"
"20250710_010246","151.63078406169666"
"20250710_010252","142.4900910231641"
"20250710_010258","114.28123462653124"
"20250710_010304","139.72159129241908"
"20250710_010311","148.52509281663865"
"20250710_010317","132.08333333333331"
"20250710_010323","150.11269027042093"
"20250710_010329","131.18570413990525"
"20250710_010335","156.83267414642023"
"20250710_010341","166.04227186216568"
"20250710_010347","134.37465097476544"
"20250710_010353","178.3429040196883"
"20250710_010359","160.91080770149125"
"20250710_010405","137.51410807701492"
"20250710_010411","152.24127246436686"
"20250710_010417","138.7500034991952"
"20250710_010424","141.64384733869588"
"20250710_010430","139.86207989854154"
"20250710_010436","95.41238847251964"
"20250710_010442","124.48732471387837"
"20250710_010448","131.81520092263858"
"20250710_010454","117.86093164550937"
"20250710_010501","133.10548507531996"
"20250710_010507","146.49202380688985"
"20250710_010513","157.47557351255801"
"20250710_010520","140.10418706670322"
"20250710_010526","116.51517217504497"
"20250710_010532","129.2673765574527"
"20250710_010538","117.46497872637231"
"20250710_010544","104.22916666666666"
"20250710_010550","133.23164000561988"
"20250710_010556","133.23164000561988"
"20250710_010602","135.24655779699003"
"20250710_010608","131.74032892796578"
"20250710_010614","114.45299511701205"
"20250710_010621","136.58319691182118"
"20250710_010627","107.31219596258"
"20250710_010633","115.21009180069208"
"20250710_010639","122.04904971939825"
"20250710_010645","114.65059632216423"
"20250710_010651","125.37775763070412"
"20250710_010657","134.03581327819083"
"20250710_010703","129.24712373006793"
"20250710_010709","118.8686000716076"
"20250710_010715","108.71531716159174"
"20250710_010721","132.40216271884657"
"20250710_010728","120.50631907331501"
"20250710_010734","149.73490044863001"
"20250710_010740","159.76319026078255"
"20250710_010746","159.76319026078255"
"20250710_010752","161.21269418362303"
"20250710_010758","149.33682677403252"
"20250710_010804","160.4499045713121"
"20250710_010810","166.6175983513046"
"20250710_010816","150.74117458279844"
"20250710_010822","172.2669392274605"
"20250710_010828","133.4559693158781"
"20250710_010835","155.05385504776973"
"20250710_010841","150.8176434190754"
"20250710_010847","149.89634979874245"
"20250710_010853","170.00919963201474"
"20250710_010859","141.42161807189134"
"20250710_010905","164.25722831505482"
"20250710_010911","151.80191324426855"
"20250710_010917","129.53363868864395"
"20250710_010923","161.30741009593692"
"20250710_010929","162.0536980086807"
"20250710_010935","145.81024558878056"
"20250710_010941","154.9541100020098"
"20250710_010947","120.50044466803521"
"20250710_010954","155.00096730508804"
"20250710_011000","161.87125210449653"
"20250710_011006","153.63023483120722"
"20250710_011012","144.6621299466863"
"20250710_011018","120.4024508501594"
"20250710_011024","151.7123583845023"
"20250710_011031","153.5387923311235"
"20250710_011037","146.0794322103933"
"20250710_011044","153.17759869427726"
