timestamp,value
"20250710_005408","39022592"
"20250710_005414","39092224"
"20250710_005420","39522304"
"20250710_005427","39522304"
"20250710_005433","40275968"
"20250710_005439","40275968"
"20250710_005445","40648704"
"20250710_005451","39985152"
"20250710_005457","39985152"
"20250710_005503","40038400"
"20250710_005509","40038400"
"20250710_005515","41140224"
"20250710_005521","40759296"
"20250710_005527","40759296"
"20250710_005533","40763392"
"20250710_005539","40763392"
"20250710_005545","41709568"
"20250710_005552","41914368"
"20250710_005558","41914368"
"20250710_005604","42090496"
"20250710_005610","41840640"
"20250710_005616","41840640"
"20250710_005622","42659840"
"20250710_005628","42659840"
"20250710_005634","43118592"
"20250710_005640","42835968"
"20250710_005646","42835968"
"20250710_005652","42999808"
"20250710_005658","42999808"
"20250710_005704","43749376"
"20250710_005710","44085248"
"20250710_005717","44085248"
"20250710_005723","44937216"
"20250710_005729","44937216"
"20250710_005735","44367872"
"20250710_005741","44625920"
"20250710_005747","44625920"
"20250710_005753","44339200"
"20250710_005759","44339200"
"20250710_005805","45678592"
"20250710_005811","45510656"
"20250710_005817","45510656"
"20250710_005823","45809664"
"20250710_005829","45809664"
"20250710_005835","46039040"
"20250710_005841","46166016"
"20250710_005848","46166016"
"20250710_005854","46014464"
"20250710_005900","46161920"
"20250710_005906","46161920"
"20250710_005912","47108096"
"20250710_005918","47108096"
"20250710_005925","46903296"
"20250710_005931","47587328"
"20250710_005937","47587328"
"20250710_005944","47874048"
"20250710_005950","47697920"
"20250710_005956","47697920"
"20250710_010002","48885760"
"20250710_010008","48885760"
"20250710_010014","49008640"
"20250710_010020","47644672"
"20250710_010026","47644672"
"20250710_010032","48726016"
"20250710_010038","48726016"
"20250710_010045","50135040"
"20250710_010051","49664000"
"20250710_010057","49664000"
"20250710_010103","49807360"
"20250710_010109","49807360"
"20250710_010115","49287168"
"20250710_010121","49651712"
"20250710_010127","49651712"
"20250710_010133","49610752"
"20250710_010139","49610752"
"20250710_010145","50733056"
"20250710_010151","50802688"
"20250710_010158","50802688"
"20250710_010204","51482624"
"20250710_010210","50667520"
"20250710_010216","50667520"
"20250710_010222","51212288"
"20250710_010228","51212288"
"20250710_010234","50831360"
"20250710_010240","51544064"
"20250710_010246","51544064"
"20250710_010252","52301824"
"20250710_010258","52301824"
"20250710_010304","53293056"
"20250710_010311","52830208"
"20250710_010317","52830208"
"20250710_010323","52183040"
"20250710_010329","52183040"
"20250710_010335","53202944"
"20250710_010341","53706752"
"20250710_010347","53706752"
"20250710_010353","53800960"
"20250710_010359","53800960"
"20250710_010405","52879360"
"20250710_010411","54693888"
"20250710_010417","54693888"
"20250710_010424","54231040"
"20250710_010430","54767616"
"20250710_010436","54767616"
"20250710_010442","54353920"
"20250710_010448","54353920"
"20250710_010454","54681600"
"20250710_010501","54992896"
"20250710_010507","54992896"
"20250710_010513","55656448"
"20250710_010520","56025088"
"20250710_010526","56025088"
"20250710_010532","56287232"
"20250710_010538","56287232"
"20250710_010544","56832000"
"20250710_010550","56451072"
"20250710_010556","56451072"
"20250710_010602","56586240"
"20250710_010608","56586240"
"20250710_010614","57085952"
"20250710_010621","57106432"
"20250710_010627","57106432"
"20250710_010633","57184256"
"20250710_010639","57184256"
"20250710_010645","58507264"
"20250710_010651","58003456"
"20250710_010657","58003456"
"20250710_010703","57806848"
"20250710_010709","57806848"
"20250710_010715","58437632"
"20250710_010721","59027456"
"20250710_010728","59027456"
"20250710_010734","59695104"
"20250710_010740","59355136"
"20250710_010746","59355136"
"20250710_010752","59973632"
"20250710_010758","59973632"
"20250710_010804","60362752"
"20250710_010810","60014592"
"20250710_010816","60014592"
"20250710_010822","60862464"
"20250710_010828","60862464"
"20250710_010835","60776448"
"20250710_010841","60747776"
"20250710_010847","60747776"
"20250710_010853","60518400"
"20250710_010859","60518400"
"20250710_010905","61526016"
"20250710_010911","61652992"
"20250710_010917","61652992"
"20250710_010923","62136320"
"20250710_010929","62136320"
"20250710_010935","62066688"
"20250710_010941","62599168"
"20250710_010947","62599168"
"20250710_010954","62853120"
"20250710_011000","62431232"
"20250710_011006","62431232"
"20250710_011012","63434752"
"20250710_011018","63434752"
"20250710_011024","63328256"
"20250710_011031","62791680"
"20250710_011037","62791680"
"20250710_011044","63410176"
