timestamp,value
"20250710_014700","4"
"20250710_014706","4"
"20250710_014712","4"
"20250710_014718","4"
"20250710_014724","2"
"20250710_014730","4"
"20250710_014736","4"
"20250710_014742","4"
"20250710_014748","4"
"20250710_014754","4"
"20250710_014801","4"
"20250710_014807","4"
"20250710_014813","4"
"20250710_014819","4"
"20250710_014825","4"
"20250710_014832","4"
"20250710_014838","4"
"20250710_014844","4"
"20250710_014850","4"
"20250710_014855","4"
"20250710_014902","4"
"20250710_014908","4"
"20250710_014914","4"
"20250710_014920","4"
"20250710_014925","4"
"20250710_014931","4"
"20250710_014937","4"
"20250710_014943","4"
"20250710_014949","4"
"20250710_014955","4"
"20250710_015001","4"
"20250710_015007","4"
"20250710_015013","4"
"20250710_015019","4"
"20250710_015025","4"
"20250710_015031","4"
"20250710_015037","4"
"20250710_015043","4"
"20250710_015049","4"
"20250710_015055","4"
"20250710_015101","4"
"20250710_015107","4"
"20250710_015113","4"
"20250710_015119","4"
"20250710_015125","4"
"20250710_015132","4"
"20250710_015138","4"
"20250710_015143","4"
"20250710_015149","4"
"20250710_015155","4"
"20250710_015201","4"
"20250710_015207","4"
"20250710_015213","4"
"20250710_015219","4"
"20250710_015225","4"
"20250710_015231","4"
"20250710_015237","4"
"20250710_015243","4"
"20250710_015249","4"
"20250710_015255","4"
"20250710_015301","4"
"20250710_015307","4"
"20250710_015313","4"
"20250710_015319","4"
"20250710_015325","4"
"20250710_015331","4"
"20250710_015337","4"
"20250710_015343","4"
"20250710_015349","4"
"20250710_015355","4"
"20250710_015401","4"
"20250710_015407","4"
"20250710_015413","4"
"20250710_015419","4"
"20250710_015425","4"
"20250710_015431","4"
"20250710_015437","4"
"20250710_015443","4"
"20250710_015449","4"
"20250710_015455","4"
"20250710_015501","4"
"20250710_015507","4"
"20250710_015513","4"
"20250710_015519","4"
"20250710_015525","4"
"20250710_015531","4"
"20250710_015537","4"
"20250710_015543","4"
"20250710_015549","4"
"20250710_015555","4"
"20250710_015601","4"
"20250710_015607","4"
"20250710_015613","4"
"20250710_015619","4"
"20250710_015625","4"
"20250710_015631","4"
"20250710_015637","4"
"20250710_015643","4"
"20250710_015649","4"
"20250710_015655","4"
"20250710_015701","4"
"20250710_015707","4"
"20250710_015713","4"
"20250710_015719","4"
"20250710_015725","4"
"20250710_015731","4"
"20250710_015737","4"
"20250710_015743","4"
"20250710_015749","4"
"20250710_015755","4"
"20250710_015801","4"
"20250710_015807","4"
"20250710_015813","4"
"20250710_015819","4"
"20250710_015825","4"
"20250710_015831","4"
"20250710_015837","4"
"20250710_015843","4"
"20250710_015849","4"
"20250710_015855","4"
"20250710_015901","4"
"20250710_015907","4"
"20250710_015913","4"
"20250710_015919","4"
"20250710_015925","4"
"20250710_015931","4"
"20250710_015937","4"
"20250710_015943","4"
"20250710_015949","4"
"20250710_015955","4"
"20250710_020001","4"
"20250710_020009","4"
"20250710_020015","4"
"20250710_020021","4"
"20250710_020026","4"
"20250710_020032","4"
"20250710_020038","4"
"20250710_020044","4"
"20250710_020050","4"
"20250710_020056","4"
"20250710_020102","4"
"20250710_020108","4"
"20250710_020114","4"
"20250710_020120","4"
"20250710_020126","4"
"20250710_020132","4"
"20250710_020138","4"
"20250710_020144","4"
"20250710_020150","4"
"20250710_020156","4"
"20250710_020202","4"
"20250710_020208","4"
"20250710_020214","4"
"20250710_020219","4"
"20250710_020225","4"
"20250710_020232","4"
"20250710_020237","4"
"20250710_020243","4"
"20250710_020249","4"
"20250710_020255","4"
"20250710_020301","4"
"20250710_020307","4"
"20250710_020313","4"
"20250710_020319","4"
"20250710_020325","4"
"20250710_020332","4"
