timestamp,value
"20250619_042550","3325.2717458677694"
"20250619_042556","3744.8517768595048"
"20250619_042602","3801.5541071314838"
"20250619_042608","3083.3820686794074"
"20250619_042614","3795.0226775101655"
"20250619_042620","4049.5887054430905"
"20250619_042626","4049.58870544309"
"20250619_042632","3829.023244753582"
"20250619_042638","3020.661178856453"
"20250619_042644","3420.617050559539"
"20250619_042650","3895.4078285589326"
"20250619_042656","2474.5416666666665"
"20250619_042702","4203.725949302657"
"20250619_042708","4203.725949302657"
"20250619_042714","3997.360106427205"
"20250619_042720","4144.356273361451"
"20250619_042726","3857.777882308669"
"20250619_042732","3726.482440990213"
"20250619_042738","3520.141219726159"
"20250619_042744","3202.059793765624"
"20250619_042750","3792.9565825440213"
"20250619_042756","3391.8703887229035"
"20250619_042802","3562.594819195827"
"20250619_042808","3222.3061433388384"
"20250619_042814","3952.7396868384412"
"20250619_042820","4034.4961843949545"
"20250619_042826","3463.588300342131"
"20250619_042832","3775.4365983295365"
"20250619_042838","3232.328715910803"
"20250619_042844","3927.6216809661287"
"20250619_042850","3801.763328282133"
"20250619_042856","2787.7083333333326"
"20250619_042902","4075.657183303513"
"20250619_042908","4184.343553644824"
"20250619_042914","3661.4269339278703"
"20250619_042920","4171.561516869808"
"20250619_042926","4051.716644936984"
"20250619_042932","3856.2416402148083"
"20250619_042938","3335.8302121575825"
"20250619_042944","3257.046296704723"
"20250619_042950","3994.6671076293437"
"20250619_042956","3994.6671076293424"
"20250619_043002","4036.0381601857225"
"20250619_043008","4063.947296728336"
"20250619_043014","3871.383666686688"
"20250619_043020","4227.127345325646"
"20250619_043026","3105.770833333333"
"20250619_043032","3842.7359259185655"
"20250619_043038","3681.1826894575634"
"20250619_043044","3783.6462314953646"
"20250619_043050","3969.518037389425"
"20250619_043056","3451.7539521825356"
"20250619_043102","4150.07007007007"
"20250619_043108","4150.07007007007"
"20250619_043114","3437.8792821441093"
"20250619_043120","4207.93847277745"
"20250619_043126","4207.93847277745"
"20250619_043131","4048.8030822999344"
"20250619_043137","3156.6347116970137"
"20250619_043143","3220.253112920682"
"20250619_043149","3911.254749530507"
"20250619_043155","3447.0800733720575"
"20250619_043201","4109.977503256107"
"20250619_043207","4109.977503256107"
"20250619_043213","3781.4361140443507"
"20250619_043219","3808.8739893512125"
