timestamp,value
"20250619_042550","3050.5383789600555"
"20250619_042556","3435.161128615703"
"20250619_042602","3469.1620135453604"
"20250619_042608","2805.4151965901183"
"20250619_042614","3461.233187363153"
"20250619_042620","3703.2067362853204"
"20250619_042626","3703.20673628532"
"20250619_042632","3502.843667637675"
"20250619_042638","2747.0443682400505"
"20250619_042644","3130.1702288592123"
"20250619_042650","3566.4771484802095"
"20250619_042656","2265.1666666666665"
"20250619_042702","3866.069428891377"
"20250619_042708","3866.069428891378"
"20250619_042714","3667.976220171282"
"20250619_042720","3800.5956545203785"
"20250619_042726","3521.355661131756"
"20250619_042732","3397.562847821915"
"20250619_042738","3221.320506417901"
"20250619_042744","2927.8813925081436"
"20250619_042750","3461.2124679507556"
"20250619_042756","3093.70669679119"
"20250619_042802","3261.366606098768"
"20250619_042808","2956.103010023855"
"20250619_042814","3625.998893826407"
"20250619_042820","3700.981155583242"
"20250619_042826","3166.9158541055717"
"20250619_042832","3445.224837593858"
"20250619_042838","2952.3464309929186"
"20250619_042844","3594.3154556174522"
"20250619_042850","3479.1293566606973"
"20250619_042856","2550.166666666666"
"20250619_042902","3738.8175615894297"
"20250619_042908","3846.648084282137"
"20250619_042914","3348.940104324415"
"20250619_042920","3833.675564681725"
"20250619_042926","3723.2095885084286"
"20250619_042932","3527.6396957537277"
"20250619_042938","3043.244263037748"
"20250619_042944","2976.7237084846915"
"20250619_042950","3653.072614150767"
"20250619_042956","3653.072614150767"
"20250619_043002","3696.0062391178176"
"20250619_043008","3708.051613542363"
"20250619_043014","3540.5129437203436"
"20250619_043020","3875.425265345203"
"20250619_043026","2835.9374999999995"
"20250619_043032","3514.3373805218284"
"20250619_043038","3362.884102361427"
"20250619_043044","3451.6292526344687"
"20250619_043050","3635.8207624947077"
"20250619_043056","3159.9463619955886"
"20250619_043102","3807.087087087087"
"20250619_043108","3807.087087087087"
"20250619_043114","3152.3035578875274"
"20250619_043120","3858.9460013393127"
"20250619_043126","3858.9460013393123"
"20250619_043131","3716.5715729414487"
"20250619_043137","2894.7421499491284"
"20250619_043143","2943.2433444570424"
"20250619_043149","3567.934663929772"
"20250619_043155","3142.957966109097"
"20250619_043201","3757.173303863914"
"20250619_043207","3757.173303863914"
"20250619_043213","3449.3980992608235"
"20250619_043219","3484.283178860185"
"20250619_043225","2548.6666666666665"
"20250619_043231","3566.7595284237727"
"20250619_043237","3510.364764501269"
"20250619_043243","3409.7585454826194"
"20250619_043249","3485.509613589696"
"20250619_043255","2922.9832170524546"
"20250619_043301","3710.4218271892764"
"20250619_043307","3803.40960458058"
"20250619_043313","3161.41509301112"
"20250619_043319","3568.128117616172"
"20250619_043325","3568.128117616172"
"20250619_043331","3528.43336927439"
"20250619_043337","3380.022132387814"
"20250619_043343","2775.459890343597"
"20250619_043349","3538.467699947935"
"20250619_043355","3538.467699947935"
"20250619_043401","3733.569985683186"
"20250619_043407","3733.569985683186"
"20250619_043413","3655.0623786547744"
"20250619_043419","3987.5592649190867"
"20250619_043425","3987.5592649190867"
"20250619_043431","3666.320468613685"
"20250619_043437","2545.020833333333"
"20250619_043443","3525.6325895794703"
"20250619_043449","3381.7486148724192"
"20250619_043455","3697.6208427578117"
"20250619_043501","3455.1662896166777"
"20250619_043507","3049.3973191745777"
"20250619_043513","3214.9116788321166"
"20250619_043519","3047.3131697341514"
"20250619_043525","3178.820473409543"
"20250619_043531","3511.2809472551126"
"20250619_043537","3091.448788661643"
"20250619_043543","3501.85745882454"
"20250619_043549","3212.6827663734116"
"20250619_043555","3500.667733935679"
"20250619_043601","3550.4419445560475"
"20250619_043607","2543.895833333333"
"20250619_043613","3618.0480104958897"
"20250619_043619","3240.812234681536"
"20250619_043625","3868.0554142848423"
"20250619_043631","3623.3733955866433"
"20250619_043637","3524.526511066051"
"20250619_043643","3651.5928272403685"
"20250619_043649","3242.5307482538224"
"20250619_043655","2828.708333333333"
"20250619_043701","3567.6543010535665"
"20250619_043707","3567.6543010535665"
"20250619_043713","97877.1033353959"
"20250619_043719","101024.27083333331"
"20250619_043725","681533.0849887768"
"20250619_043731","1178114.9337516804"
"20250619_043737","1305882.5168188775"
"20250619_043743","1794112.8457358547"
"20250619_043749","2090254.7788152357"
"20250619_043755","2133067.0844569574"
"20250619_043801","2389958.064224718"
"20250619_043808","2131000.5951895122"
"20250619_043814","2272733.835700249"
"20250619_043820","2469275.0679979213"
"20250619_043826","2214556.2646976677"
"20250619_043832","2460551.806436204"
"20250619_043838","2142661.6313850028"
"20250619_043844","2473209.419991993"
"20250619_043850","2454708.2645442225"
"20250619_043856","2447849.141338608"
"20250619_043902","2456287.91417275"
"20250619_043908","1982001.0257340902"
"20250619_043914","1965073.7046997491"
"20250619_043920","1677214.0851628762"
"20250619_043926","1023750.5083333335"
"20250619_043932","1065009.2938282143"
"20250619_043938","879732.5182793208"
"20250619_043944","640651.8307908485"
"20250619_043950","85289.19484935823"
"20250619_043956","2839.8541666666665"
"20250619_044002","3409.2926346494423"
"20250619_044008","2835.13866059306"
"20250619_044014","3238.8627006150077"
"20250619_044020","3516.497508765455"
"20250619_044026","2828.979166666667"
"20250619_044032","3381.0853738997316"
"20250619_044038","3006.980798316112"
"20250619_044044","3107.354166666666"
"20250619_044050","3265.9165006740445"
"20250619_044056","2608.692960060501"
"20250619_044102","2925.4011654866376"
"20250619_044108","2961.347670273235"
"20250619_044114","3065.395728052103"
"20250619_044120","3566.140935825872"
"20250619_044126","3429.546808413142"
"20250619_044132","3865.595099598756"
"20250619_044138","3156.4436252542396"
"20250619_044144","3527.2866063946367"
"20250619_044150","4038.6137350012764"
"20250619_044156","3336.188552610681"
"20250619_044202","2828.5625"
"20250619_044208","2996.921361648219"
"20250619_044214","3534.1665833416655"
"20250619_044220","3786.498276926755"
"20250619_044226","2827.625"
"20250619_044232","3013.8360080183274"
"20250619_044238","2533.0677637405515"
