timestamp,value
"20250622_035854","61538304"
"20250622_035900","61460480"
"20250622_035907","61460480"
"20250622_035913","60710912"
"20250622_035919","60710912"
"20250622_035925","60555264"
"20250622_035931","60706816"
"20250622_035937","60706816"
"20250622_035944","60776448"
"20250622_035950","61222912"
"20250622_035956","61222912"
"20250622_040002","61411328"
"20250622_040008","61411328"
"20250622_040015","63528960"
"20250622_040022","60768256"
"20250622_040028","60768256"
"20250622_040034","61239296"
"20250622_040040","61341696"
"20250622_040046","61341696"
"20250622_040052","61538304"
"20250622_040058","61538304"
"20250622_040104","61878272"
"20250622_040111","60846080"
"20250622_040117","60846080"
"20250622_040123","61550592"
"20250622_040129","61550592"
"20250622_040136","61210624"
"20250622_040142","61710336"
"20250622_040149","61710336"
"20250622_040155","60837888"
"20250622_040201","62386176"
"20250622_040207","62386176"
"20250622_040213","63860736"
"20250622_040219","63860736"
"20250622_040225","60809216"
"20250622_040231","60747776"
"20250622_040237","60747776"
"20250622_040244","60284928"
"20250622_040250","61263872"
"20250622_040256","61263872"
"20250622_040302","60891136"
"20250622_040308","60891136"
"20250622_040314","62119936"
"20250622_040320","61546496"
"20250622_040326","61546496"
"20250622_040332","62001152"
"20250622_040338","62001152"
"20250622_040345","61820928"
"20250622_040351","60522496"
"20250622_040357","60522496"
"20250622_040403","62058496"
"20250622_040409","62058496"
"20250622_040415","62136320"
"20250622_040421","61698048"
"20250622_040427","61698048"
"20250622_040433","63807488"
"20250622_040440","61927424"
"20250622_040446","61927424"
"20250622_040452","61485056"
"20250622_040458","61485056"
"20250622_040504","61190144"
"20250622_040510","62156800"
"20250622_040516","62156800"
"20250622_040522","60870656"
"20250622_040528","60870656"
"20250622_040534","60854272"
"20250622_040541","61538304"
"20250622_040547","61538304"
"20250622_040553","61583360"
"20250622_040559","61583360"
"20250622_040606","61796352"
"20250622_040612","60178432"
"20250622_040618","60178432"
"20250622_040624","61251584"
"20250622_040630","61333504"
"20250622_040637","61333504"
"20250622_040643","61939712"
"20250622_040649","61939712"
"20250622_040655","62406656"
"20250622_040701","61644800"
"20250622_040707","61644800"
"20250622_040713","60669952"
"20250622_040719","60669952"
"20250622_040725","60837888"
"20250622_040732","62509056"
"20250622_040738","62509056"
"20250622_040744","62406656"
"20250622_040750","61493248"
"20250622_040756","61493248"
"20250622_040802","62427136"
"20250622_040808","62427136"
"20250622_040814","62140416"
"20250622_040820","62291968"
"20250622_040826","62291968"
"20250622_040833","61673472"
"20250622_040839","61673472"
"20250622_040845","61464576"
"20250622_040851","61456384"
"20250622_040857","61456384"
"20250622_040903","61730816"
"20250622_040909","61730816"
"20250622_040915","61513728"
"20250622_040921","61161472"
"20250622_040927","61161472"
"20250622_040934","61595648"
"20250622_040940","62115840"
"20250622_040946","62115840"
"20250622_040952","62017536"
"20250622_040958","62017536"
"20250622_041004","61153280"
"20250622_041010","62091264"
"20250622_041016","62091264"
"20250622_041022","62083072"
"20250622_041028","62083072"
"20250622_041035","60510208"
"20250622_041041","61149184"
"20250622_041047","61149184"
"20250622_041053","62316544"
"20250622_041059","62316544"
"20250622_041106","60583936"
"20250622_041112","62218240"
"20250622_041118","62218240"
"20250622_041125","62672896"
"20250622_041131","61300736"
"20250622_041137","61300736"
"20250622_041143","61104128"
"20250622_041149","61104128"
"20250622_041155","62283776"
"20250622_041201","60899328"
"20250622_041207","60899328"
"20250622_041214","60592128"
"20250622_041220","60813312"
"20250622_041226","60813312"
"20250622_041232","62820352"
"20250622_041238","62820352"
"20250622_041244","62586880"
"20250622_041251","62713856"
"20250622_041257","62713856"
"20250622_041303","60899328"
"20250622_041309","60899328"
"20250622_041315","61616128"
"20250622_041321","61665280"
"20250622_041328","61665280"
"20250622_041334","61579264"
"20250622_041340","61153280"
"20250622_041346","61153280"
"20250622_041352","61476864"
"20250622_041358","61476864"
"20250622_041404","61435904"
"20250622_041410","61923328"
"20250622_041416","61923328"
"20250622_041422","63217664"
"20250622_041429","63217664"
"20250622_041435","61624320"
"20250622_041442","61980672"
"20250622_041448","61980672"
"20250622_041454","62132224"
"20250622_041500","61444096"
"20250622_041507","61444096"
"20250622_041513","61857792"
"20250622_041519","61857792"
"20250622_041525","61460480"
"20250622_041531","61415424"
"20250622_041537","61415424"
"20250622_041543","60612608"
"20250622_041549","60612608"
"20250622_041556","62873600"
"20250622_041602","62414848"
"20250622_041608","62414848"
"20250622_041614","61386752"
"20250622_041620","61411328"
"20250622_041626","61411328"
"20250622_041632","64364544"
"20250622_041638","64364544"
"20250622_041644","61796352"
"20250622_041650","61730816"
"20250622_041656","61730816"
"20250622_041702","60825600"
"20250622_041709","60825600"
"20250622_041715","61419520"
"20250622_041721","61571072"
"20250622_041727","61571072"
"20250622_041733","61734912"
"20250622_041739","61734912"
"20250622_041745","61296640"
"20250622_041751","61403136"
"20250622_041757","61403136"
"20250622_041803","61685760"
"20250622_041810","61661184"
"20250622_041816","61661184"
"20250622_041822","61288448"
"20250622_041828","61288448"
"20250622_041834","61181952"
"20250622_041840","61104128"
"20250622_041846","61104128"
"20250622_041852","60538880"
