timestamp,value
"20250710_003728","0.000014886119481911686"
"20250710_003734","0.000015283032769291887"
"20250710_003740","0.000015283032769291887"
"20250710_003746","0.000015283032769291887"
"20250710_003752","0.000015283032769291887"
"20250710_003758","0.000015283032769291887"
"20250710_003804","0.000013728538012759694"
"20250710_003810","0.000013728538012759694"
"20250710_003816","0.000013728538012759694"
"20250710_003822","0.000013728538012759694"
"20250710_003829","0.000013728538012759694"
"20250710_003835","0.000016122377881623547"
"20250710_003841","0.000016122377881623547"
"20250710_003847","0.000016122377881623547"
"20250710_003853","0.000016122377881623547"
"20250710_003859","0.000017581715228088682"
"20250710_003905","0.000017581715228088682"
"20250710_003911","0.000017581715228088682"
"20250710_003917","0.000017581715228088682"
"20250710_003923","0.000017581715228088682"
"20250710_003929","0.00001930706209584015"
"20250710_003935","0.00001930706209584015"
"20250710_003941","0.00001930706209584015"
"20250710_003947","0.00001930706209584015"
"20250710_003954","0.00001930706209584015"
"20250710_004000","0.000021530670739090712"
"20250710_004006","0.000021530670739090712"
"20250710_004012","0.000021530670739090712"
"20250710_004018","0.000021530670739090712"
"20250710_004024","0.000021530670739090712"
"20250710_004031","0.00002142849821613945"
"20250710_004037","0.00002142849821613945"
"20250710_004043","0.00002142849821613945"
"20250710_004049","0.00002142849821613945"
"20250710_004055","0.00002142849821613945"
"20250710_004101","0.0000249172439372672"
"20250710_004107","0.0000249172439372672"
"20250710_004113","0.0000249172439372672"
"20250710_004120","0.0000249172439372672"
"20250710_004126","0.0000249172439372672"
"20250710_004132","0.000023502929251102058"
"20250710_004138","0.000023502929251102058"
"20250710_004144","0.000023502929251102058"
"20250710_004150","0.000023502929251102058"
"20250710_004156","0.000023502929251102058"
"20250710_004202","0.000024180145404673605"
"20250710_004208","0.000024180145404673605"
"20250710_004214","0.000024180145404673605"
"20250710_004220","0.000024180145404673605"
"20250710_004226","0.000024180145404673605"
"20250710_004232","0.000023831928903429635"
"20250710_004239","0.000023831928903429635"
"20250710_004245","0.000023831928903429635"
"20250710_004251","0.000023831928903429635"
"20250710_004257","0.000023831928903429635"
"20250710_004303","0.00002566149680209838"
"20250710_004309","0.00002566149680209838"
"20250710_004315","0.00002566149680209838"
"20250710_004321","0.00002566149680209838"
"20250710_004327","0.00002566149680209838"
"20250710_004333","0.000024698369450972778"
"20250710_004339","0.000024698369450972778"
"20250710_004345","0.000024698369450972778"
"20250710_004351","0.000024698369450972778"
"20250710_004357","0.000024698369450972778"
"20250710_004404","0.000023304635086151134"
"20250710_004410","0.000023304635086151134"
"20250710_004416","0.000023304635086151134"
"20250710_004422","0.000023304635086151134"
"20250710_004428","0.000023304635086151134"
"20250710_004434","0.000023165345830832737"
"20250710_004440","0.000023165345830832737"
"20250710_004446","0.000023165345830832737"
"20250710_004452","0.000023165345830832737"
"20250710_004458","0.000023165345830832737"
"20250710_004504","0.00002104453540740305"
"20250710_004510","0.00002104453540740305"
"20250710_004516","0.00002104453540740305"
"20250710_004523","0.00002104453540740305"
"20250710_004529","0.00002104453540740305"
"20250710_004535","0.000022076224706144964"
"20250710_004541","0.000022076224706144964"
"20250710_004547","0.000022076224706144964"
"20250710_004553","0.000022076224706144964"
"20250710_004559","0.00001933772745766678"
"20250710_004605","0.00001933772745766678"
"20250710_004611","0.00001933772745766678"
"20250710_004617","0.00001933772745766678"
"20250710_004623","0.00001933772745766678"
"20250710_004629","0.000024385888974406913"
"20250710_004636","0.000024385888974406913"
"20250710_004642","0.000024385888974406913"
"20250710_004648","0.000024385888974406913"
"20250710_004654","0.000024385888974406913"
"20250710_004700","0.000023974073256895434"
"20250710_004706","0.000023974073256895434"
"20250710_004713","0.000023974073256895434"
"20250710_004719","0.000023974073256895434"
"20250710_004725","0.000023974073256895434"
"20250710_004731","0.000021311276500447348"
"20250710_004737","0.000021311276500447348"
"20250710_004744","0.000021311276500447348"
"20250710_004750","0.000021311276500447348"
"20250710_004756","0.000021311276500447348"
"20250710_004802","0.000016746715440582877"
"20250710_004808","0.000016746715440582877"
"20250710_004814","0.000016746715440582877"
"20250710_004820","0.000016746715440582877"
"20250710_004826","0.000016746715440582877"
"20250710_004832","0.0000189395288091006"
"20250710_004839","0.0000189395288091006"
"20250710_004845","0.0000189395288091006"
"20250710_004851","0.0000189395288091006"
"20250710_004857","0.0000189395288091006"
"20250710_004903","0.00001867721537428958"
"20250710_004909","0.00001867721537428958"
"20250710_004915","0.00001867721537428958"
"20250710_004921","0.00001867721537428958"
"20250710_004927","0.00001867721537428958"
"20250710_004933","0.000018910098037273913"
"20250710_004939","0.000018910098037273913"
"20250710_004945","0.000018910098037273913"
"20250710_004951","0.000018910098037273913"
"20250710_004957","0.000018910098037273913"
"20250710_005004","0.0000183433553214492"
"20250710_005010","0.0000183433553214492"
"20250710_005016","0.0000183433553214492"
"20250710_005022","0.0000183433553214492"
"20250710_005028","0.0000183433553214492"
"20250710_005034","0.000019451370402139266"
"20250710_005040","0.000019451370402139266"
"20250710_005046","0.000019451370402139266"
"20250710_005052","0.000019451370402139266"
"20250710_005058","0.000019451370402139266"
"20250710_005104","0.000021564495850652624"
"20250710_005110","0.000021564495850652624"
"20250710_005116","0.000021564495850652624"
"20250710_005122","0.000021564495850652624"
"20250710_005129","0.000021564495850652624"
"20250710_005135","0.000017675985068438873"
"20250710_005141","0.000017675985068438873"
"20250710_005147","0.000017675985068438873"
"20250710_005153","0.000017675985068438873"
"20250710_005159","0.000017015110948819148"
"20250710_005205","0.000017015110948819148"
"20250710_005211","0.000017015110948819148"
"20250710_005217","0.000017015110948819148"
"20250710_005223","0.000017015110948819148"
"20250710_005229","0.00001784670441713643"
"20250710_005235","0.00001784670441713643"
"20250710_005241","0.00001784670441713643"
"20250710_005247","0.00001784670441713643"
"20250710_005254","0.00001784670441713643"
"20250710_005300","0.000020135722118814333"
"20250710_005306","0.000020135722118814333"
"20250710_005312","0.000020135722118814333"
"20250710_005318","0.000020135722118814333"
"20250710_005324","0.000020135722118814333"
"20250710_005331","0.000015188898992797421"
"20250710_005337","0.000015188898992797421"
"20250710_005343","0.000015188898992797421"
"20250710_005349","0.000015188898992797421"
"20250710_005355","0.000015188898992797421"
"20250710_005402","0.000015173305646907281"
