timestamp,value
"20250710_003728","1752118648.406"
"20250710_003728","1752118648.406"
"20250710_003734","1752118654.373"
"20250710_003734","1752118654.373"
"20250710_003740","1752118660.398"
"20250710_003740","1752118660.398"
"20250710_003746","1752118666.448"
"20250710_003746","1752118666.448"
"20250710_003752","1752118672.486"
"20250710_003752","1752118672.486"
"20250710_003758","1752118678.547"
"20250710_003758","1752118678.547"
"20250710_003804","1752118684.61"
"20250710_003804","1752118684.61"
"20250710_003810","1752118690.667"
"20250710_003810","1752118690.667"
"20250710_003816","1752118696.714"
"20250710_003816","1752118696.714"
"20250710_003822","1752118702.766"
"20250710_003822","1752118702.766"
"20250710_003829","1752118708.913"
"20250710_003829","1752118708.913"
"20250710_003835","1752118714.981"
"20250710_003835","1752118714.981"
"20250710_003841","1752118721.042"
"20250710_003841","1752118721.042"
"20250710_003847","1752118727.104"
"20250710_003847","1752118727.104"
"20250710_003853","1752118733.195"
"20250710_003853","1752118733.195"
"20250710_003859","1752118739.263"
"20250710_003859","1752118739.263"
"20250710_003905","1752118745.312"
"20250710_003905","1752118745.312"
"20250710_003911","1752118751.377"
"20250710_003911","1752118751.377"
"20250710_003917","1752118757.431"
"20250710_003917","1752118757.431"
"20250710_003923","1752118763.484"
"20250710_003923","1752118763.484"
"20250710_003929","1752118769.617"
"20250710_003929","1752118769.617"
"20250710_003935","1752118775.663"
"20250710_003935","1752118775.663"
"20250710_003941","1752118781.73"
"20250710_003941","1752118781.73"
"20250710_003947","1752118787.781"
"20250710_003947","1752118787.781"
"20250710_003954","1752118793.983"
"20250710_003954","1752118793.983"
"20250710_004000","1752118800.194"
"20250710_004000","1752118800.194"
"20250710_004006","1752118806.249"
"20250710_004006","1752118806.249"
"20250710_004012","1752118812.292"
"20250710_004012","1752118812.292"
"20250710_004018","1752118818.366"
"20250710_004018","1752118818.366"
"20250710_004024","1752118825.115"
"20250710_004024","1752118825.115"
"20250710_004031","1752118831.227"
"20250710_004031","1752118831.227"
"20250710_004037","1752118837.271"
"20250710_004037","1752118837.271"
"20250710_004043","1752118843.326"
"20250710_004043","1752118843.326"
"20250710_004049","1752118849.395"
"20250710_004049","1752118849.395"
"20250710_004055","1752118855.591"
"20250710_004055","1752118855.591"
"20250710_004101","1752118861.657"
"20250710_004101","1752118861.657"
"20250710_004107","1752118867.714"
"20250710_004107","1752118867.714"
"20250710_004113","1752118873.785"
"20250710_004113","1752118873.785"
"20250710_004120","1752118879.87"
"20250710_004120","1752118879.87"
"20250710_004126","1752118885.935"
"20250710_004126","1752118885.935"
"20250710_004132","1752118892.046"
"20250710_004132","1752118892.046"
"20250710_004138","1752118898.12"
"20250710_004138","1752118898.12"
"20250710_004144","1752118904.183"
"20250710_004144","1752118904.183"
"20250710_004150","1752118910.27"
"20250710_004150","1752118910.27"
"20250710_004156","1752118916.343"
"20250710_004156","1752118916.343"
"20250710_004202","1752118922.405"
"20250710_004202","1752118922.405"
"20250710_004208","1752118928.473"
"20250710_004208","1752118928.473"
"20250710_004214","1752118934.518"
"20250710_004214","1752118934.518"
"20250710_004220","1752118940.601"
"20250710_004220","1752118940.601"
"20250710_004226","1752118946.696"
"20250710_004226","1752118946.696"
"20250710_004232","1752118952.815"
"20250710_004232","1752118952.815"
"20250710_004239","1752118958.876"
"20250710_004239","1752118958.876"
"20250710_004245","1752118964.941"
"20250710_004245","1752118964.941"
"20250710_004251","1752118971.001"
"20250710_004251","1752118971.001"
"20250710_004257","1752118977.046"
"20250710_004257","1752118977.046"
"20250710_004303","1752118983.124"
"20250710_004303","1752118983.124"
"20250710_004309","1752118989.194"
"20250710_004309","1752118989.194"
"20250710_004315","1752118995.255"
"20250710_004315","1752118995.255"
"20250710_004321","1752119001.311"
"20250710_004321","1752119001.311"
"20250710_004327","1752119007.358"
"20250710_004327","1752119007.358"
"20250710_004333","1752119013.51"
"20250710_004333","1752119013.51"
"20250710_004339","1752119019.584"
"20250710_004339","1752119019.584"
"20250710_004345","1752119025.638"
"20250710_004345","1752119025.638"
"20250710_004351","1752119031.716"
"20250710_004351","1752119031.716"
"20250710_004357","1752119037.762"
"20250710_004357","1752119037.762"
"20250710_004404","1752119043.833"
"20250710_004404","1752119043.833"
"20250710_004410","1752119049.893"
"20250710_004410","1752119049.893"
"20250710_004416","1752119055.95"
"20250710_004416","1752119055.95"
"20250710_004422","1752119062.006"
"20250710_004422","1752119062.006"
"20250710_004428","1752119068.208"
"20250710_004428","1752119068.208"
"20250710_004434","1752119074.334"
"20250710_004434","1752119074.334"
"20250710_004440","1752119080.387"
"20250710_004440","1752119080.387"
"20250710_004446","1752119086.455"
"20250710_004446","1752119086.455"
"20250710_004452","1752119092.502"
"20250710_004452","1752119092.502"
"20250710_004458","1752119098.569"
"20250710_004458","1752119098.569"
"20250710_004504","1752119104.622"
"20250710_004504","1752119104.622"
"20250710_004510","1752119110.681"
"20250710_004510","1752119110.681"
"20250710_004516","1752119116.75"
"20250710_004516","1752119116.75"
"20250710_004523","1752119122.816"
"20250710_004523","1752119122.816"
"20250710_004529","1752119128.928"
"20250710_004529","1752119128.928"
"20250710_004535","1752119135.04"
"20250710_004535","1752119135.04"
"20250710_004541","1752119141.097"
"20250710_004541","1752119141.097"
"20250710_004547","1752119147.147"
"20250710_004547","1752119147.147"
"20250710_004553","1752119153.215"
"20250710_004553","1752119153.215"
"20250710_004559","1752119159.278"
"20250710_004559","1752119159.278"
"20250710_004605","1752119165.329"
"20250710_004605","1752119165.329"
"20250710_004611","1752119171.403"
"20250710_004611","1752119171.403"
"20250710_004617","1752119177.553"
"20250710_004617","1752119177.553"
"20250710_004623","1752119183.616"
"20250710_004623","1752119183.616"
"20250710_004629","1752119189.779"
"20250710_004629","1752119189.779"
"20250710_004636","1752119195.889"
"20250710_004636","1752119195.889"
"20250710_004642","1752119201.966"
"20250710_004642","1752119201.966"
"20250710_004648","1752119208.025"
"20250710_004648","1752119208.025"
"20250710_004654","1752119214.447"
"20250710_004654","1752119214.447"
"20250710_004700","1752119220.711"
"20250710_004700","1752119220.711"
"20250710_004706","1752119226.775"
"20250710_004706","1752119226.775"
"20250710_004713","1752119232.844"
"20250710_004713","1752119232.844"
"20250710_004719","1752119238.892"
"20250710_004719","1752119238.892"
"20250710_004725","1752119245.671"
"20250710_004725","1752119245.671"
"20250710_004731","1752119251.737"
"20250710_004731","1752119251.737"
"20250710_004737","1752119257.848"
"20250710_004737","1752119257.848"
"20250710_004744","1752119263.902"
"20250710_004744","1752119263.902"
"20250710_004750","1752119269.974"
"20250710_004750","1752119269.974"
"20250710_004756","1752119276.181"
"20250710_004756","1752119276.181"
"20250710_004802","1752119282.245"
"20250710_004802","1752119282.245"
"20250710_004808","1752119288.334"
"20250710_004808","1752119288.334"
"20250710_004814","1752119294.394"
"20250710_004814","1752119294.394"
"20250710_004820","1752119300.474"
"20250710_004820","1752119300.474"
"20250710_004826","1752119306.713"
"20250710_004826","1752119306.713"
"20250710_004832","1752119312.772"
"20250710_004832","1752119312.772"
"20250710_004839","1752119318.93"
"20250710_004839","1752119318.93"
"20250710_004845","1752119324.989"
"20250710_004845","1752119324.989"
"20250710_004851","1752119331.049"
"20250710_004851","1752119331.049"
"20250710_004857","1752119337.086"
"20250710_004857","1752119337.086"
"20250710_004903","1752119343.153"
"20250710_004903","1752119343.153"
"20250710_004909","1752119349.229"
"20250710_004909","1752119349.229"
"20250710_004915","1752119355.286"
"20250710_004915","1752119355.286"
"20250710_004921","1752119361.341"
"20250710_004921","1752119361.341"
"20250710_004927","1752119367.377"
"20250710_004927","1752119367.377"
"20250710_004933","1752119373.447"
"20250710_004933","1752119373.447"
"20250710_004939","1752119379.571"
"20250710_004939","1752119379.571"
"20250710_004945","1752119385.64"
"20250710_004945","1752119385.64"
"20250710_004951","1752119391.7"
"20250710_004951","1752119391.7"
"20250710_004957","1752119397.755"
"20250710_004957","1752119397.755"
"20250710_005004","1752119403.902"
"20250710_005004","1752119403.902"
"20250710_005010","1752119409.965"
"20250710_005010","1752119409.965"
"20250710_005016","1752119416.036"
"20250710_005016","1752119416.036"
"20250710_005022","1752119422.097"
"20250710_005022","1752119422.097"
"20250710_005028","1752119428.177"
"20250710_005028","1752119428.177"
"20250710_005034","1752119434.238"
"20250710_005034","1752119434.238"
"20250710_005040","1752119440.333"
"20250710_005040","1752119440.333"
"20250710_005046","1752119446.404"
"20250710_005046","1752119446.404"
"20250710_005052","1752119452.45"
"20250710_005052","1752119452.45"
"20250710_005058","1752119458.519"
"20250710_005058","1752119458.519"
"20250710_005104","1752119464.57"
"20250710_005104","1752119464.57"
"20250710_005110","1752119470.626"
"20250710_005110","1752119470.626"
"20250710_005116","1752119476.684"
"20250710_005116","1752119476.684"
"20250710_005122","1752119482.742"
"20250710_005122","1752119482.742"
"20250710_005129","1752119488.802"
"20250710_005129","1752119488.802"
"20250710_005135","1752119494.85"
"20250710_005135","1752119494.85"
"20250710_005141","1752119500.952"
"20250710_005141","1752119500.952"
"20250710_005147","1752119506.995"
"20250710_005147","1752119506.995"
"20250710_005153","1752119513.079"
"20250710_005153","1752119513.079"
"20250710_005159","1752119519.163"
"20250710_005159","1752119519.163"
"20250710_005205","1752119525.237"
"20250710_005205","1752119525.237"
"20250710_005211","1752119531.301"
"20250710_005211","1752119531.301"
"20250710_005217","1752119537.35"
"20250710_005217","1752119537.35"
"20250710_005223","1752119543.426"
"20250710_005223","1752119543.426"
"20250710_005229","1752119549.491"
"20250710_005229","1752119549.491"
"20250710_005235","1752119555.543"
"20250710_005235","1752119555.543"
"20250710_005241","1752119561.719"
"20250710_005241","1752119561.719"
"20250710_005247","1752119567.761"
"20250710_005247","1752119567.761"
"20250710_005254","1752119573.983"
"20250710_005254","1752119573.983"
"20250710_005300","1752119580.193"
"20250710_005300","1752119580.193"
"20250710_005306","1752119586.26"
"20250710_005306","1752119586.26"
"20250710_005312","1752119592.322"
"20250710_005312","1752119592.322"
"20250710_005318","1752119598.387"
"20250710_005318","1752119598.387"
"20250710_005324","1752119605.143"
"20250710_005324","1752119605.143"
"20250710_005331","1752119611.208"
"20250710_005331","1752119611.208"
"20250710_005337","1752119617.256"
"20250710_005337","1752119617.256"
"20250710_005343","1752119623.382"
"20250710_005343","1752119623.382"
"20250710_005349","1752119629.457"
"20250710_005349","1752119629.457"
"20250710_005355","1752119635.802"
"20250710_005355","1752119635.802"
"20250710_005402","1752119641.867"
"20250710_005402","1752119641.867"
