timestamp,value
"20250710_003728","1441792"
"20250710_003734","1454080"
"20250710_003740","1490944"
"20250710_003746","1490944"
"20250710_003752","1433600"
"20250710_003758","1433600"
"20250710_003804","1445888"
"20250710_003810","1490944"
"20250710_003816","1490944"
"20250710_003822","1449984"
"20250710_003829","1449984"
"20250710_003835","1441792"
"20250710_003841","1466368"
"20250710_003847","1466368"
"20250710_003853","1454080"
"20250710_003859","1454080"
"20250710_003905","1433600"
"20250710_003911","1495040"
"20250710_003917","1495040"
"20250710_003923","1454080"
"20250710_003929","1454080"
"20250710_003935","1478656"
"20250710_003941","1441792"
"20250710_003947","1441792"
"20250710_003954","1486848"
"20250710_004000","1499136"
"20250710_004006","1499136"
"20250710_004012","1490944"
"20250710_004018","1490944"
"20250710_004024","1441792"
"20250710_004031","1437696"
"20250710_004037","1437696"
"20250710_004043","1495040"
"20250710_004049","1495040"
"20250710_004055","1458176"
"20250710_004101","1482752"
"20250710_004107","1482752"
"20250710_004113","1490944"
"20250710_004120","1458176"
"20250710_004126","1458176"
"20250710_004132","1441792"
"20250710_004138","1441792"
"20250710_004144","1454080"
"20250710_004150","1433600"
"20250710_004156","1433600"
"20250710_004202","1482752"
"20250710_004208","1482752"
"20250710_004214","1482752"
"20250710_004220","1441792"
"20250710_004226","1441792"
"20250710_004232","1445888"
"20250710_004239","1445888"
"20250710_004245","1449984"
"20250710_004251","1449984"
"20250710_004257","1449984"
"20250710_004303","1445888"
"20250710_004309","1445888"
"20250710_004315","1490944"
"20250710_004321","1490944"
"20250710_004327","1490944"
"20250710_004333","1495040"
"20250710_004339","1495040"
"20250710_004345","1458176"
"20250710_004351","1454080"
"20250710_004357","1454080"
"20250710_004404","1462272"
"20250710_004410","1499136"
"20250710_004416","1499136"
"20250710_004422","1511424"
"20250710_004428","1511424"
"20250710_004434","1437696"
"20250710_004440","1441792"
"20250710_004446","1441792"
"20250710_004452","1441792"
"20250710_004458","1441792"
"20250710_004504","1499136"
"20250710_004510","1499136"
"20250710_004516","1499136"
"20250710_004523","1441792"
"20250710_004529","1441792"
"20250710_004535","1449984"
"20250710_004541","1433600"
"20250710_004547","1433600"
"20250710_004553","1495040"
"20250710_004559","1495040"
"20250710_004605","1458176"
"20250710_004611","1458176"
"20250710_004617","1458176"
"20250710_004623","1449984"
"20250710_004629","1449984"
"20250710_004636","1499136"
"20250710_004642","1454080"
"20250710_004648","1454080"
"20250710_004654","1449984"
"20250710_004700","1437696"
"20250710_004706","1437696"
"20250710_004713","1486848"
"20250710_004719","1486848"
"20250710_004725","1449984"
"20250710_004731","1449984"
"20250710_004737","1449984"
"20250710_004744","1445888"
"20250710_004750","1441792"
"20250710_004756","1441792"
"20250710_004802","1454080"
"20250710_004808","1454080"
"20250710_004814","1449984"
"20250710_004820","1462272"
"20250710_004826","1462272"
"20250710_004832","1458176"
"20250710_004839","1458176"
"20250710_004845","1445888"
"20250710_004851","1470464"
"20250710_004857","1470464"
"20250710_004903","1445888"
"20250710_004909","1445888"
"20250710_004915","1478656"
"20250710_004921","1454080"
"20250710_004927","1454080"
"20250710_004933","1445888"
"20250710_004939","1445888"
"20250710_004945","1490944"
"20250710_004951","1548288"
"20250710_004957","1548288"
"20250710_005004","1454080"
"20250710_005010","1445888"
"20250710_005016","1445888"
"20250710_005022","1499136"
"20250710_005028","1499136"
"20250710_005034","1441792"
"20250710_005040","1515520"
"20250710_005046","1515520"
"20250710_005052","1445888"
"20250710_005058","1445888"
"20250710_005104","1441792"
"20250710_005110","1531904"
"20250710_005116","1531904"
"20250710_005122","1445888"
"20250710_005129","1445888"
"20250710_005135","1486848"
"20250710_005141","1503232"
"20250710_005147","1503232"
"20250710_005153","1449984"
"20250710_005159","1449984"
"20250710_005205","1441792"
"20250710_005211","1486848"
"20250710_005217","1486848"
"20250710_005223","1441792"
"20250710_005229","1441792"
"20250710_005235","1486848"
"20250710_005241","1445888"
"20250710_005247","1445888"
"20250710_005254","2191360"
"20250710_005300","1642496"
"20250710_005306","1642496"
"20250710_005312","1445888"
"20250710_005318","1445888"
"20250710_005324","1495040"
"20250710_005331","1495040"
"20250710_005337","1495040"
"20250710_005343","1445888"
"20250710_005349","1445888"
"20250710_005355","1441792"
"20250710_005402","1441792"
