timestamp,value
"20250710_003728","287.2916666666667"
"20250710_003734","386.18851264109287"
"20250710_003740","387.8005620901426"
"20250710_003746","387.80056209014253"
"20250710_003752","395.6345547717575"
"20250710_003758","287.2916666666667"
"20250710_003804","325.74291240976913"
"20250710_003810","382.9015921594346"
"20250710_003816","387.594128300448"
"20250710_003822","379.6364229232901"
"20250710_003829","359.455891088793"
"20250710_003835","409.9490501204629"
"20250710_003841","384.34704095871297"
"20250710_003847","340.50680706084677"
"20250710_003853","243.27083333333331"
"20250710_003859","243.27083333333331"
"20250710_003905","391.48339984715966"
"20250710_003911","394.5859533198338"
"20250710_003917","290.29166666666663"
"20250710_003923","371.13360889794126"
"20250710_003929","360.6014101109851"
"20250710_003935","399.86144487021284"
"20250710_003941","330.0002790357808"
"20250710_003947","390.8026594719599"
"20250710_003954","373.7375757454553"
"20250710_004000","367.8635191430272"
"20250710_004006","289.41666666666663"
"20250710_004012","411.56002704099893"
"20250710_004018","398.9529315435576"
"20250710_004024","379.7556291120102"
"20250710_004031","384.71432720634"
"20250710_004037","343.03181223462377"
"20250710_004043","377.34006185902655"
"20250710_004049","331.90789371443606"
"20250710_004055","301.35103398603445"
"20250710_004101","380.9054309424041"
"20250710_004107","342.2016301043464"
"20250710_004113","382.6868887783856"
"20250710_004120","363.82042596269906"
"20250710_004126","363.82042596269906"
"20250710_004132","388.3283337878375"
"20250710_004138","289.41666666666663"
"20250710_004144","378.8587656036121"
"20250710_004150","382.8354378400575"
"20250710_004156","344.55508435136704"
"20250710_004202","390.334259493138"
"20250710_004208","317.8144021816424"
"20250710_004214","403.31524073567886"
"20250710_004220","387.91546410948706"
"20250710_004226","372.48307168144635"
"20250710_004232","390.73307124687284"
"20250710_004239","300.9407932706301"
"20250710_004245","340.8475770272558"
"20250710_004251","376.3566869794108"
"20250710_004257","317.97514888127563"
"20250710_004303","346.26784100224916"
"20250710_004309","307.62502626139405"
"20250710_004315","383.5650498311336"
"20250710_004321","387.0494551550712"
"20250710_004327","294.711855172187"
"20250710_004333","347.5350701052758"
"20250710_004339","359.17603121838727"
"20250710_004345","352.44860304902437"
"20250710_004351","404.4938898865578"
"20250710_004357","307.8875523852287"
"20250710_004404","381.5008789920891"
"20250710_004410","400.6948576693475"
"20250710_004416","328.1757457392508"
"20250710_004422","384.3832594534974"
"20250710_004428","333.93449520090616"
"20250710_004434","405.0275633958104"
"20250710_004440","383.01588468892487"
"20250710_004446","290.9583333333333"
"20250710_004452","368.86897082456267"
"20250710_004458","305.3196097492889"
"20250710_004504","403.29161867202896"
"20250710_004510","370.29828812010965"
"20250710_004516","324.96437225006775"
"20250710_004523","386.74958644806"
"20250710_004529","349.9780325778122"
"20250710_004535","391.4576654723741"
"20250710_004541","411.2973529877952"
"20250710_004547","320.6726404983515"
"20250710_004553","366.0744085599293"
"20250710_004559","343.02778114480105"
"20250710_004605","343.7515237212931"
"20250710_004611","370.98692033293696"
"20250710_004617","290.95833333333326"
"20250710_004623","399.06357704896715"
"20250710_004629","389.90253493731365"
"20250710_004636","287.29166666666663"
"20250710_004642","364.09330087175056"
"20250710_004648","380.32671289223174"
"20250710_004654","397.217810604466"
"20250710_004700","400.6866586491834"
"20250710_004706","390.05437136120867"
"20250710_004713","315.76073918026873"
"20250710_004719","279.2071592624322"
"20250710_004725","348.79903451232985"
"20250710_004731","425.75951193371526"
"20250710_004737","382.9479738104072"
"20250710_004744","402.15119317192125"
"20250710_004750","362.2652374202693"
"20250710_004756","305.10702826009924"
"20250710_004802","392.7166099129777"
"20250710_004808","289.4166666666667"
"20250710_004814","399.0666119309466"
"20250710_004820","374.1246814743473"
"20250710_004826","374.1246814743474"
"20250710_004832","378.31421374073466"
"20250710_004839","391.14781872088093"
"20250710_004845","383.87965237105607"
"20250710_004851","383.78497872262034"
"20250710_004857","363.4432643935159"
"20250710_004903","361.416314011725"
"20250710_004909","306.48890436661355"
"20250710_004915","377.3630980240532"
"20250710_004921","359.87070778631363"
"20250710_004927","309.2662886419152"
"20250710_004933","367.224703266821"
"20250710_004939","289.41666666666663"
"20250710_004945","389.75997309680946"
"20250710_004951","389.4721339757211"
"20250710_004957","311.33309066283846"
"20250710_005004","386.5283026747124"
"20250710_005010","389.3916804905192"
"20250710_005016","302.5354229607251"
"20250710_005022","368.9009843250217"
"20250710_005028","382.39245727754866"
"20250710_005034","406.00959185670933"
"20250710_005040","401.2725385413863"
"20250710_005046","387.1757103487599"
"20250710_005052","378.4033643911105"
"20250710_005058","394.3589962080865"
"20250710_005104","320.36346978939315"
"20250710_005110","377.81798223324455"
"20250710_005116","377.81798223324455"
"20250710_005122","378.0547014079948"
"20250710_005129","388.5469307594664"
"20250710_005135","346.3400064591319"
"20250710_005141","382.43585258955943"
"20250710_005147","382.43585258955943"
"20250710_005153","390.6837912261156"
"20250710_005159","289.41666666666663"
"20250710_005205","320.8059910850598"
"20250710_005211","337.7027487401852"
"20250710_005217","299.328372006719"
"20250710_005223","333.4787205801695"
"20250710_005229","392.5520845936071"
"20250710_005235","353.06581103637006"
"20250710_005241","389.1902977422302"
"20250710_005247","405.82251841459134"
"20250710_005254","362.0187929004598"
"20250710_005300","395.54788021406614"
"20250710_005306","289.4166666666667"
"20250710_005312","374.11433172302736"
"20250710_005318","374.11433172302736"
"20250710_005324","345.9136516214831"
"20250710_005331","374.8613380125451"
"20250710_005337","398.0615875352717"
"20250710_005343","412.0396965315056"
"20250710_005349","327.4894918352568"
"20250710_005355","289.41666666666663"
"20250710_005402","409.9446207209161"
