timestamp,value
"20250710_003728","457.875"
"20250710_003734","615.7690865925277"
"20250710_003740","619.0486103882586"
"20250710_003746","619.0486103882586"
"20250710_003752","631.0598426209825"
"20250710_003758","457.875"
"20250710_003804","515.1807278814296"
"20250710_003810","611.2689911465734"
"20250710_003816","618.7446382613668"
"20250710_003822","606.0161408657374"
"20250710_003829","568.2989030078354"
"20250710_003835","653.3235909791067"
"20250710_003841","613.8061232865468"
"20250710_003847","538.906959858214"
"20250710_003853","388.3125"
"20250710_003859","388.3125"
"20250710_003905","623.927995244969"
"20250710_003911","629.3083235638921"
"20250710_003917","463.29166666666663"
"20250710_003923","592.1044749296112"
"20250710_003929","604.3638084146164"
"20250710_003935","637.3535970210647"
"20250710_003941","531.0617604548083"
"20250710_003947","623.4582771246868"
"20250710_003954","596.5242085474872"
"20250710_004000","586.550287641341"
"20250710_004006","461.54166666666663"
"20250710_004012","655.962937925001"
"20250710_004018","635.7095005334592"
"20250710_004024","605.8599975481183"
"20250710_004031","613.4185303514378"
"20250710_004037","542.5707348242812"
"20250710_004043","601.6604265017093"
"20250710_004049","600.3101166543461"
"20250710_004055","485.0213541920992"
"20250710_004101","607.3453290608822"
"20250710_004107","569.7664792212927"
"20250710_004113","609.9784518481683"
"20250710_004120","580.6954016275357"
"20250710_004126","617.1988648558415"
"20250710_004132","619.3283128107236"
"20250710_004138","461.54166666666663"
"20250710_004144","604.0819662083478"
"20250710_004150","610.6970536905862"
"20250710_004156","571.7277102990334"
"20250710_004202","622.3793887345289"
"20250710_004208","501.8865961970589"
"20250710_004214","642.4889687219337"
"20250710_004220","618.3967973186855"
"20250710_004226","598.5850085069086"
"20250710_004232","623.3733470683458"
"20250710_004239","476.51949756338934"
"20250710_004245","538.8747237740533"
"20250710_004251","600.2776475678795"
"20250710_004257","511.64900742291593"
"20250710_004303","553.1078552960713"
"20250710_004309","487.0607464165905"
"20250710_004315","552.2437192051882"
"20250710_004321","616.9321039396478"
"20250710_004327","466.5053114287124"
"20250710_004333","558.5443235301682"
"20250710_004339","650.3400151117827"
"20250710_004345","556.7755971376505"
"20250710_004351","582.5116610456544"
"20250710_004357","486.83196802913614"
"20250710_004404","608.1709639613243"
"20250710_004410","639.0963011305832"
"20250710_004416","522.613824941604"
"20250710_004422","612.6823583276105"
"20250710_004428","527.8011757779898"
"20250710_004434","645.2921719955899"
"20250710_004440","610.586115605236"
"20250710_004446","464.2083333333333"
"20250710_004452","588.6919716620267"
"20250710_004458","483.0423669677011"
"20250710_004504","642.4513383182677"
"20250710_004510","590.6978591571673"
"20250710_004516","513.8541213993929"
"20250710_004523","616.4541323784995"
"20250710_004529","552.6981501033192"
"20250710_004535","623.8544220252687"
"20250710_004541","655.4723411000159"
"20250710_004547","507.448524634722"
"20250710_004553","583.95994895455"
"20250710_004559","542.5657468780304"
"20250710_004605","548.5884245940806"
"20250710_004611","591.9936583432421"
"20250710_004617","464.20833333333326"
"20250710_004623","636.160665900765"
"20250710_004629","621.4084864373453"
"20250710_004636","457.87499999999994"
"20250710_004642","580.5387575590984"
"20250710_004648","606.3462216476671"
"20250710_004654","633.0341937582518"
"20250710_004700","638.3015866858052"
"20250710_004706","621.6859933599577"
"20250710_004713","499.97923598582133"
"20250710_004719","441.8295193366786"
"20250710_004725","564.3636102147859"
"20250710_004731","678.243126262418"
"20250710_004737","605.1601685972216"
"20250710_004744","580.5866109272483"
"20250710_004750","578.0696314670446"
"20250710_004756","481.1967226257973"
"20250710_004802","489.55589482641255"
"20250710_004808","514.0776130020422"
"20250710_004814","636.0866840956724"
"20250710_004820","596.8017014787616"
"20250710_004826","606.9580689719756"
"20250710_004832","603.3998441436055"
"20250710_004839","623.4646336298179"
"20250710_004845","612.2473077649726"
"20250710_004851","611.8121695558461"
"20250710_004857","579.6534376746786"
"20250710_004903","576.4646503863028"
"20250710_004909","484.8667948053808"
"20250710_004915","601.6971571600089"
"20250710_004921","573.9555890101618"
"20250710_004927","489.20052377367955"
"20250710_004933","580.4860912064087"
"20250710_004939","621.4637017108748"
"20250710_004945","621.4637017108748"
"20250710_004951","621.1525109928258"
"20250710_004957","492.6453912362037"
"20250710_005004","616.4575198880839"
"20250710_005010","620.876467253218"
"20250710_005016","478.1514634219195"
"20250710_005022","588.3860250587591"
"20250710_005028","610.0412492634061"
"20250710_005034","647.4503278848977"
"20250710_005040","640.0176848256507"
"20250710_005046","617.9083911432101"
"20250710_005052","603.5420367617736"
"20250710_005058","628.9463593370542"
"20250710_005104","515.3154422463484"
"20250710_005110","602.7686866017522"
"20250710_005116","602.7686866017523"
"20250710_005122","603.4147920375466"
"20250710_005129","554.3831010645941"
"20250710_005135","547.9374486428802"
"20250710_005141","610.1360110290335"
"20250710_005147","610.1360110290335"
"20250710_005153","562.4746654615012"
"20250710_005159","515.017081648006"
"20250710_005205","507.1911244136469"
"20250710_005211","533.743487831556"
"20250710_005217","472.4886965349216"
"20250710_005223","536.7359953843734"
"20250710_005229","634.5017300294427"
"20250710_005235","558.5317803901341"
"20250710_005241","620.7468724947331"
"20250710_005247","647.2290424412487"
"20250710_005254","577.7595130728391"
"20250710_005300","497.49948600687924"
"20250710_005306","461.54166666666674"
"20250710_005312","596.8599033816424"
"20250710_005318","596.8599033816424"
"20250710_005324","622.0198038838685"
"20250710_005331","598.0516730199067"
"20250710_005337","566.5007767451846"
"20250710_005343","656.993443337361"
"20250710_005349","580.7626770080498"
"20250710_005355","461.54166666666663"
"20250710_005402","653.6528645474075"
