timestamp,value
"20250622_043854","37.968125012953095"
"20250622_043901","39.6178818080311"
"20250622_043908","36.8257480657888"
"20250622_043914","41.71240395170142"
"20250622_043920","38.43916140034106"
"20250622_043926","33.79579200260608"
"20250622_043933","37.504185105142184"
"20250622_043939","41.601367716198894"
"20250622_043946","41.60136771619889"
"20250622_043952","36.38139421316078"
"20250622_043958","29.5727854913357"
"20250622_044005","36.73109311091507"
"20250622_044011","37.134633315765996"
"20250622_044018","27.796025776370193"
"20250622_044024","27.499999999999993"
"20250622_044030","37.330008182987186"
"20250622_044037","39.11935535710187"
"20250622_044043","39.490108559972754"
"20250622_044049","36.601868757383734"
"20250622_044055","32.01290946192676"
"20250622_044101","41.538805454508505"
"20250622_044108","31.093711679377897"
"20250622_044114","32.5486081846107"
"20250622_044120","36.97996918335902"
"20250622_044127","31.748474576271185"
"20250622_044133","36.97515460562005"
"20250622_044139","39.644441199554635"
"20250622_044145","37.62336888123468"
"20250622_044151","37.140204271123494"
"20250622_044158","32.82839458179996"
"20250622_044204","33.02538843269466"
"20250622_044210","39.84580741193084"
"20250622_044216","39.55339941041295"
"20250622_044222","36.15123529876075"
"20250622_044229","28.357856018661643"
"20250622_044236","36.472227752339236"
"20250622_044242","35.097114374575185"
"20250622_044248","29.275105845181674"
"20250622_044254","31.314870801033592"
"20250622_044300","35.41662336582628"
"20250622_044307","33.62762805008474"
"20250622_044313","39.62925120420377"
"20250622_044320","37.42518028232314"
"20250622_044326","37.42518028232314"
"20250622_044332","42.1420256111758"
"20250622_044338","35.734223945144926"
"20250622_044344","40.79848462771383"
"20250622_044351","38.46880708901161"
"20250622_044357","25.749999999999993"
"20250622_044403","38.699592302330004"
"20250622_044409","37.180885882609644"
"20250622_044416","32.13234126118263"
"20250622_044422","36.52021369906706"
"20250622_044428","31.390494682166704"
"20250622_044434","37.16099718047019"
"20250622_044440","35.43109116930337"
"20250622_044447","28.00315915119363"
"20250622_044453","32.82518137601508"
"20250622_044459","40.269202959007735"
"20250622_044506","38.24221688384169"
"20250622_044513","35.6425702811245"
"20250622_044519","36.43233568658646"
"20250622_044525","41.096881557050864"
"20250622_044531","41.7283049317016"
"20250622_044538","35.068857938718665"
"20250622_044544","25.749999999999993"
"20250622_044550","38.69561268053411"
"20250622_044556","31.689514033972202"
"20250622_044602","37.71267564931546"
"20250622_044608","35.80190822353476"
"20250622_044615","40.6305285546743"
"20250622_044621","38.43376394126615"
"20250622_044627","41.23330950349376"
"20250622_044633","37.690725594298556"
"20250622_044640","35.866011472425065"
"20250622_044646","27.5"
"20250622_044652","41.49611244666797"
"20250622_044658","35.49598206744201"
"20250622_044705","31.356458200251392"
"20250622_044711","36.791620520714055"
"20250622_044717","37.200366764179364"
"20250622_044724","40.04323917845561"
"20250622_044730","41.05242016469171"
"20250622_044737","32.5366644909208"
"20250622_044743","38.529688972667294"
"20250622_044749","38.33242690771337"
"20250622_044755","32.51700827134162"
"20250622_044802","39.18632756518576"
"20250622_044808","34.03730943366631"
"20250622_044814","37.806344215296406"
"20250622_044820","37.37087485144894"
"20250622_044826","33.42866229326114"
"20250622_044833","37.94610493175086"
"20250622_044839","34.95173936607135"
"20250622_044845","38.70993225761855"
"20250622_044851","37.55316438329315"
"20250622_044857","30.166666666666664"
"20250622_044904","41.57083966153178"
"20250622_044910","36.45309658787036"
"20250622_044916","31.436239169964704"
"20250622_044922","36.56887782475266"
"20250622_044929","30.127473320689553"
"20250622_044935","27.76613017259305"
"20250622_044942","41.521085561062804"
"20250622_044948","33.86387800417973"
"20250622_044954","36.550086786505204"
"20250622_045000","40.71524676793479"
"20250622_045007","36.12466198335178"
"20250622_045013","40.9556313993174"
"20250622_045019","42.48342718654216"
"20250622_045025","36.31530108093196"
"20250622_045032","35.51997998874367"
"20250622_045038","31.548428209503125"
"20250622_045044","39.24053063026743"
"20250622_045050","37.069988137603794"
"20250622_045056","39.28806855636124"
"20250622_045103","40.45201765322883"
"20250622_045109","31.366835653620527"
"20250622_045115","31.51711485557084"
"20250622_045121","40.20860101277303"
"20250622_045127","34.86522488211824"
"20250622_045134","34.897096274308666"
"20250622_045140","42.44077779221341"
"20250622_045146","37.67906399318639"
"20250622_045152","34.43912503778054"
"20250622_045158","31.9282574104966"
"20250622_045205","36.1522368837659"
"20250622_045211","40.354958924416806"
"20250622_045218","35.39409378031181"
"20250622_045224","38.28755654412316"
"20250622_045230","38.69969040247678"
"20250622_045237","41.21532364597094"
"20250622_045243","34.794899324369524"
"20250622_045249","37.88518831428698"
"20250622_045256","30.598707652282116"
"20250622_045302","37.521340262274165"
"20250622_045308","38.02978235967926"
"20250622_045314","36.63483997869115"
"20250622_045320","37.69411140114144"
"20250622_045327","29.948302001212852"
"20250622_045333","36.71412420717803"
"20250622_045339","41.34745793775889"
"20250622_045345","32.83333333333333"
"20250622_045352","39.21087098886707"
"20250622_045358","35.276975005457324"
"20250622_045404","40.37119826593511"
"20250622_045410","37.371511049562116"
"20250622_045417","27.5"
"20250622_045423","35.846891748317795"
"20250622_045429","36.05298810778263"
"20250622_045436","38.53206523067896"
"20250622_045442","40.22740800032839"
"20250622_045449","34.23244707839467"
"20250622_045455","33.40733362910382"
"20250622_045501","42.27014670888684"
"20250622_045507","38.554424702432286"
"20250622_045513","34.61728669136257"
"20250622_045520","36.90388530341751"
"20250622_045526","32.54086195694547"
"20250622_045532","38.41278707542914"
"20250622_045538","31.138317044597436"
"20250622_045545","34.04462012055572"
"20250622_045551","36.54456549712619"
"20250622_045557","30.181143114311432"
"20250622_045603","37.12530760138735"
"20250622_045609","38.37679766053759"
"20250622_045616","31.03044059971404"
"20250622_045622","37.34970580711179"
"20250622_045628","32.78738298892337"
"20250622_045635","36.14267676767677"
"20250622_045641","40.01916202970114"
"20250622_045647","40.073230268510976"
"20250622_045653","38.348823578665325"
"20250622_045700","41.6251345640126"
"20250622_045707","31.083333333333336"
"20250622_045713","32.16024732970462"
"20250622_045719","41.89512160832279"
"20250622_045726","34.631764375087876"
"20250622_045732","37.50025586964976"
"20250622_045738","34.424501554934125"
"20250622_045744","39.34715837231245"
"20250622_045750","36.59360225947074"
"20250622_045757","33.98172341065394"
"20250622_045803","35.97897003863939"
"20250622_045809","37.47980613893377"
"20250622_045816","38.736635123509885"
"20250622_045822","36.19601768239695"
"20250622_045828","35.194118998391914"
"20250622_045834","36.325029386114586"
"20250622_045840","39.55369489855841"
"20250622_045846","31.083333333333332"
"20250622_045853","38.627785860374885"
