timestamp,value
"20250622_043854","21.67830718534331"
"20250622_043901","22.497001778255655"
"20250622_043908","21.062242745640557"
"20250622_043914","23.600439077936336"
"20250622_043920","21.82766576386799"
"20250622_043926","19.4545640931672"
"20250622_043933","21.587943809817844"
"20250622_043939","19.580113413079527"
"20250622_043946","23.650092605784305"
"20250622_043952","20.632401416188497"
"20250622_043958","17.00822704768055"
"20250622_044005","20.97201058625391"
"20250622_044011","21.202416183565084"
"20250622_044018","16.101266924990203"
"20250622_044024","15.624999999999996"
"20250622_044030","21.197833456727587"
"20250622_044037","22.31456185862853"
"20250622_044043","22.581987366191317"
"20250622_044049","19.800126363228923"
"20250622_044055","18.443572118999032"
"20250622_044101","23.614526388521956"
"20250622_044108","17.886025418526128"
"20250622_044114","18.505948482309833"
"20250622_044120","21.0942077736062"
"20250622_044127","18.28055686972374"
"20250622_044133","21.091461429966365"
"20250622_044139","18.585597013671944"
"20250622_044145","21.461217460422603"
"20250622_044151","21.222973869213426"
"20250622_044158","18.85752950120078"
"20250622_044204","19.01903865411576"
"20250622_044210","22.785389870615624"
"20250622_044216","22.562150367911606"
"20250622_044222","20.640934564685452"
"20250622_044229","16.499513082825104"
"20250622_044236","20.824208640254827"
"20250622_044242","20.020184960145002"
"20250622_044248","16.820404423380726"
"20250622_044254","17.64939599483204"
"20250622_044300","20.202440088957246"
"20250622_044307","19.346350387482108"
"20250622_044313","22.551452342723692"
"20250622_044320","21.368307082592796"
"20250622_044326","21.368307082592796"
"20250622_044332","23.981373690337605"
"20250622_044338","20.556212854917728"
"20250622_044344","23.313419787265047"
"20250622_044351","21.96417697331121"
"20250622_044357","14.749999999999996"
"20250622_044403","22.095946259954797"
"20250622_044409","20.015494828823687"
"20250622_044416","18.502216888500982"
"20250622_044422","20.85160672992584"
"20250622_044428","18.041771786627095"
"20250622_044434","21.21746891417676"
"20250622_044440","20.229760569372996"
"20250622_044447","16.215297082228115"
"20250622_044453","20.826637526515395"
"20250622_044459","18.361981229477678"
"20250622_044506","21.790298706655992"
"20250622_044513","20.33132530120482"
"20250622_044519","15.99533083797735"
"20250622_044525","23.442587367050137"
"20250622_044531","23.745941480471078"
"20250622_044538","22.562674094707525"
"20250622_044544","14.749999999999996"
"20250622_044550","22.07284948678354"
"20250622_044556","18.270654010355166"
"20250622_044602","21.565581764982117"
"20250622_044608","20.39981826442526"
"20250622_044615","23.098177192040865"
"20250622_044621","21.824600818422535"
"20250622_044627","23.383990960035053"
"20250622_044633","21.476060649543214"
"20250622_044640","20.478082969517807"
"20250622_044646","15.625"
"20250622_044652","23.56355445823317"
"20250622_044658","20.352352529255914"
"20250622_044705","18.046998289682456"
"20250622_044711","21.023783154693746"
"20250622_044717","21.21992752041217"
"20250622_044724","22.841566010245803"
"20250622_044730","23.338019682667206"
"20250622_044737","18.69984996419085"
"20250622_044743","21.903864278982095"
"20250622_044749","22.834237845384738"
"20250622_044755","18.29768593178311"
"20250622_044802","22.373852965711965"
"20250622_044808","19.610346516652047"
"20250622_044814","21.492647738832886"
"20250622_044820","21.24508638815248"
"20250622_044826","18.847046215789383"
"20250622_044833","21.66573458439487"
"20250622_044839","20.084593294040936"
"20250622_044845","22.11996129006774"
"20250622_044851","21.32455263518943"
"20250622_044857","17.166666666666664"
"20250622_044904","23.605988283792577"
"20250622_044910","20.79366777195422"
"20250622_044916","18.105566370734838"
"20250622_044922","20.85971199862652"
"20250622_044929","17.353184179239673"
"20250622_044935","15.96405265767711"
"20250622_044942","23.604452750467214"
"20250622_044948","19.482837806948798"
"20250622_044954","20.86866308880155"
"20250622_045000","23.282569272468464"
"20250622_045007","20.799243371986723"
"20250622_045013","21.756518956966886"
"20250622_045019","19.234700334425177"
"20250622_045025","20.6656133222983"
"20250622_045032","20.26139703583266"
"20250622_045038","18.118772728056115"
"20250622_045044","22.30797289254929"
"20250622_045050","20.944543297746144"
"20250622_045056","22.280817402768623"
"20250622_045103","22.996694967246526"
"20250622_045109","18.037220033272042"
"20250622_045115","18.15842847317744"
"20250622_045121","22.749603204595267"
"20250622_045127","21.914619024723535"
"20250622_045134","19.971375908505575"
"20250622_045140","24.251873024121952"
"20250622_045146","21.733396850143638"
"20250622_045152","19.841679424189383"
"20250622_045158","18.389285790666836"
"20250622_045205","20.420770437022394"
"20250622_045211","23.059976528238177"
"20250622_045218","20.380068726489863"
"20250622_045224","19.35913713459792"
"20250622_045230","21.865325077399383"
"20250622_045237","23.249669749009247"
"20250622_045243","19.645064051107095"
"20250622_045249","19.269996320824134"
"20250622_045256","17.929133354084218"
"20250622_045302","21.199557248184906"
"20250622_045308","21.534936998854523"
"20250622_045314","20.77613408187518"
"20250622_045320","21.501570587975046"
"20250622_045327","17.860494624607355"
"20250622_045333","20.848103933929906"
"20250622_045339","21.541010770505384"
"20250622_045345","18.70833333333333"
"20250622_045352","22.265880812049776"
"20250622_045358","22.265880812049776"
"20250622_045404","22.895075526654473"
"20250622_045410","21.22140084651544"
"20250622_045417","15.625"
"20250622_045423","20.53835792704522"
"20250622_045429","16.193874404864335"
"20250622_045436","19.694636337334867"
"20250622_045442","22.987090285901935"
"20250622_045449","19.70161395300478"
"20250622_045455","19.12609139307897"
"20250622_045501","23.945588428172602"
"20250622_045507","21.864757633258584"
"20250622_045513","19.526647816339576"
"20250622_045520","21.050807813921256"
"20250622_045526","18.75290163295361"
"20250622_045532","21.784432938750083"
"20250622_045538","17.92950247139441"
"20250622_045545","19.213264755181637"
"20250622_045551","20.84584369906494"
"20250622_045557","17.33282703270327"
"20250622_045603","21.0815942955686"
"20250622_045609","23.311416616855947"
"20250622_045616","19.745512928039105"
"20250622_045622","21.233051931440265"
"20250622_045628","20.79075517876517"
"20250622_045635","20.63604797979798"
"20250622_045641","22.77333529866971"
"20250622_045647","20.531596657173854"
"20250622_045653","21.895671104412624"
"20250622_045700","23.80287867309916"
"20250622_045707","17.833333333333336"
"20250622_045713","18.647337675647364"
"20250622_045719","14.75"
"20250622_045726","19.829048221566147"
"20250622_045732","21.411172292387366"
"20250622_045738","19.822759059450455"
"20250622_045744","22.484090498464255"
"20250622_045750","20.752747590102533"
"20250622_045757","19.419716557056596"
"20250622_045803","20.523215303730915"
"20250622_045809","20.523215303730915"
"20250622_045816","22.072016713776573"
"20250622_045822","20.55389730607927"
"20250622_045828","19.894325752354696"
"20250622_045834","20.627156561635"
"20250622_045840","22.618348519577943"
"20250622_045846","19.829307054051906"
"20250622_045853","22.05494760368566"
