timestamp,value
20250809_204757,223195136
20250809_204800,273354752
20250809_204803,273354752
20250809_204805,273354752
20250809_204808,273354752
20250809_204811,200323072
20250809_204813,200323072
20250809_204816,200323072
20250809_204819,200437760
20250809_204822,200437760
20250809_204824,200437760
20250809_204827,200437760
20250809_204830,221245440
20250809_204833,221245440
20250809_204836,221245440
20250809_204838,221245440
20250809_204841,253509632
20250809_204844,253509632
20250809_204847,253509632
20250809_204849,187035648
20250809_204852,187035648
20250809_204855,187035648
20250809_204857,187035648
20250809_204900,187068416
20250809_204903,187068416
20250809_204906,187068416
20250809_204908,187068416
20250809_204911,187248640
20250809_204914,187248640
20250809_204916,187248640
20250809_204919,187133952
20250809_204922,187133952
20250809_204924,187133952
20250809_204927,187133952
20250809_204930,258895872
20250809_204933,258895872
20250809_204936,258895872
20250809_204938,258895872
20250809_204941,273080320
20250809_204944,273080320
20250809_204946,273080320
20250809_204949,237789184
20250809_204952,237789184
20250809_204954,237789184
20250809_204957,237789184
20250809_205000,193417216
20250809_205003,193417216
20250809_205005,193417216
20250809_205008,193417216
20250809_205011,219832320
20250809_205014,219832320
20250809_205016,219832320
20250809_205019,291926016
20250809_205022,291926016
20250809_205024,291926016
20250809_205027,291926016
20250809_205030,269504512
20250809_205033,269504512
20250809_205036,269504512
20250809_205038,269504512
20250809_205041,269406208
20250809_205044,269406208
20250809_205047,269406208
20250809_205049,274821120
20250809_205052,274821120
20250809_205055,274821120
20250809_205058,274821120
20250809_205101,274976768
20250809_205103,274976768
20250809_205106,274976768
20250809_205109,274231296
20250809_205112,274231296
20250809_205114,274231296
20250809_205117,274231296
20250809_205120,193785856
20250809_205123,193785856
20250809_205125,193785856
20250809_205128,193785856
20250809_205131,260890624
20250809_205134,260890624
20250809_205136,260890624
20250809_205139,315957248
20250809_205142,315957248
20250809_205144,315957248
20250809_205147,315957248
20250809_205150,257204224
20250809_205153,257204224
20250809_205155,257204224
20250809_205158,257204224
20250809_205201,212852736
20250809_205204,212852736
20250809_205207,212852736
20250809_205209,260579328
20250809_205212,260579328
20250809_205215,260579328
20250809_205218,260579328
20250809_205221,260722688
20250809_205223,260722688
20250809_205226,260722688
20250809_205229,273715200
20250809_205232,273715200
20250809_205235,273715200
20250809_205237,273715200
20250809_205240,309522432
20250809_205243,309522432
20250809_205246,309522432
20250809_205248,309522432
20250809_205251,269389824
20250809_205254,269389824
20250809_205257,269389824
20250809_205300,269209600
20250809_205302,269209600
20250809_205305,269209600
20250809_205308,269209600
20250809_205310,330129408
20250809_205313,330129408
20250809_205316,330129408
20250809_205318,330129408
20250809_205321,174804992
20250809_205324,174804992
20250809_205326,174804992
20250809_205329,220151808
20250809_205332,220151808
20250809_205334,220151808
20250809_205337,220151808
20250809_205340,195244032
20250809_205343,195244032
20250809_205345,195244032
20250809_205348,195244032
20250809_205351,195260416
20250809_205354,195260416
20250809_205356,195260416
20250809_205359,330526720
20250809_205402,330526720
20250809_205405,330526720
20250809_205407,330526720
20250809_205410,261828608
20250809_205413,261828608
20250809_205415,261828608
20250809_205418,261828608
20250809_205421,331227136
20250809_205423,331227136
20250809_205426,331227136
20250809_205429,331227136
20250809_205431,331239424
20250809_205434,331239424
20250809_205437,331239424
20250809_205439,284942336
20250809_205442,284942336
20250809_205445,284942336
20250809_205448,284942336
20250809_205450,344879104
20250809_205453,344879104
20250809_205456,344879104
20250809_205458,344879104
20250809_205501,224272384
20250809_205504,224272384
20250809_205507,224272384
20250809_205509,196132864
20250809_205512,196132864
20250809_205515,196132864
20250809_205517,196132864
20250809_205520,344342528
20250809_205523,344342528
20250809_205526,344342528
20250809_205528,344342528
20250809_205531,194199552
20250809_205534,194199552
20250809_205537,194199552
20250809_205539,143540224
20250809_205542,143540224
20250809_205545,143540224
20250809_205548,143540224
20250809_205550,185831424
20250809_205553,185831424
20250809_205556,185831424
20250809_205559,264060928
20250809_205602,264060928
20250809_205604,264060928
20250809_205607,264060928
20250809_205610,218660864
20250809_205612,218660864
20250809_205615,218660864
20250809_205618,218660864
20250809_205621,205787136
20250809_205623,205787136
20250809_205626,205787136
20250809_205629,172208128
20250809_205632,172208128
20250809_205634,172208128
20250809_205637,172208128
20250809_205640,193396736
