timestamp,value
20250809_204757,12490.98397312636
20250809_204800,14743.424094772397
20250809_204803,14743.424094772394
20250809_204805,14727.691997768117
20250809_204808,14732.50536663805
20250809_204811,13748.812789857442
20250809_204813,13011.418688115633
20250809_204816,12229.97670861491
20250809_204819,13946.876962097345
20250809_204822,11469.060065612606
20250809_204824,11468.237934237735
20250809_204827,11468.237934237735
20250809_204830,11463.066961976157
20250809_204833,11461.271264851897
20250809_204836,7763.446552376515
20250809_204838,7309.2725860088285
20250809_204841,8780.769948763127
20250809_204844,8780.769948763129
20250809_204847,8774.089081199816
20250809_204849,9768.909581521759
20250809_204852,9774.90995781979
20250809_204855,9646.460892894314
20250809_204857,9646.460892894314
20250809_204900,9640.191897477178
20250809_204903,9638.32681855637
20250809_204906,7801.140401118943
20250809_204908,7373.0790281421705
20250809_204911,9400.481409135902
20250809_204914,10531.573484614191
20250809_204916,10528.8396403249
20250809_204919,9926.755999063338
20250809_204922,9919.34116551499
20250809_204924,9917.691859325758
20250809_204927,9915.98807719178
20250809_204930,8382.701380381686
20250809_204933,6876.7119065219
20250809_204936,6495.116782562962
20250809_204938,6101.7138094852935
20250809_204941,8520.98698203115
20250809_204944,8520.98698203115
20250809_204946,7099.346920668966
20250809_204949,9748.040037437044
20250809_204952,9740.525253229865
20250809_204954,9738.710426435544
20250809_204957,9736.89013123657
20250809_205000,9746.892023182285
20250809_205003,8539.050935824744
20250809_205005,8088.93491051701
20250809_205008,7622.452247294739
20250809_205011,9285.480241190515
20250809_205014,9850.798976924378
20250809_205016,9850.798976924378
20250809_205019,11233.129846279024
20250809_205022,11227.36483127567
20250809_205024,11225.633103193522
20250809_205027,11223.83541683491
20250809_205030,9891.497257405508
20250809_205033,9892.490718675237
20250809_205036,9892.490718675237
20250809_205038,9885.859363231371
20250809_205041,9892.251032917397
20250809_205044,9892.251032917397
20250809_205047,9196.659688808764
20250809_205049,10508.731195298325
20250809_205052,10508.863307314428
20250809_205055,10500.67447802537
20250809_205058,8703.826979922604
20250809_205101,8640.481819722416
20250809_205103,8640.481819722416
20250809_205106,8639.66379807707
20250809_205109,7352.85123302008
20250809_205112,6967.382635957134
20250809_205114,5440.839793818995
20250809_205117,6145.974736145641
20250809_205120,9842.75100663364
20250809_205123,9843.030544863457
20250809_205125,9835.366487916337
20250809_205128,9833.445214099167
20250809_205131,8407.18148744612
20250809_205134,7945.1155513395315
20250809_205136,7472.341281753361
20250809_205139,10659.086761585675
20250809_205142,11385.548933735958
20250809_205144,11385.548933735958
20250809_205147,11385.548933735958
20250809_205150,10450.207017796596
20250809_205153,10444.140924430501
20250809_205155,9938.008768562246
20250809_205158,9936.223447747429
20250809_205201,9947.226901257487
20250809_205204,9947.226901257487
20250809_205207,9943.218057422715
20250809_205209,10050.918863456895
20250809_205212,9442.244684024121
20250809_205215,9442.244684024121
20250809_205218,9442.244684024123
20250809_205221,9356.670319570909
20250809_205223,9356.670319570909
20250809_205226,9350.17991773577
20250809_205229,7968.677181466682
20250809_205232,9792.254782939475
20250809_205235,8160.303375645376
20250809_205237,7717.73865021968
20250809_205240,11071.841205136594
20250809_205243,11070.09308606561
20250809_205246,11068.339733105191
20250809_205248,7440.5560435067055
20250809_205251,9677.521151683497
20250809_205254,11180.71595784993
20250809_205257,11180.71595784993
20250809_205300,10725.436639851328
20250809_205302,10723.597472779047
20250809_205305,10721.797089474107
20250809_205308,11230.527944049349
20250809_205310,11004.182890051556
20250809_205313,11004.182890051556
20250809_205316,11004.182890051556
20250809_205318,9878.271918590659
20250809_205321,10093.444081913434
20250809_205324,10092.82471750303
20250809_205326,10092.82471750303
20250809_205329,10092.82471750303
20250809_205332,8492.11227564282
20250809_205334,8037.646609141186
20250809_205337,7589.681075041939
20250809_205340,10554.503021963052
20250809_205343,10547.331769278268
20250809_205345,10934.18683322019
20250809_205348,10932.410901362811
20250809_205351,10392.639372109034
20250809_205354,10392.639372109034
20250809_205356,10450.121908388703
20250809_205359,10274.045055863042
20250809_205402,10274.769614336523
20250809_205405,10274.769614336523
20250809_205407,10134.385893124241
20250809_205410,10140.402722832143
20250809_205413,10140.402722832143
20250809_205415,8356.568664311659
20250809_205418,5396.967214296413
20250809_205421,9508.805690626281
20250809_205423,9507.028766901278
20250809_205426,9505.327730617293
20250809_205429,9516.225071693458
20250809_205431,9516.63362854501
20250809_205434,7978.173622695151
20250809_205437,7909.55227358567
20250809_205439,9879.154356380179
20250809_205442,9879.097705103442
20250809_205445,9879.097705103442
20250809_205448,9973.027887896176
20250809_205450,9380.734365375325
20250809_205453,9380.855995688082
20250809_205456,9380.855995688082
20250809_205458,7131.716650879718
20250809_205501,5957.375356357027
20250809_205504,6939.497038296528
20250809_205507,6525.776217214398
20250809_205509,10267.393307855598
20250809_205512,10272.884153094836
20250809_205515,8753.788745628823
20250809_205517,8464.332780418383
20250809_205520,9009.2166247223
20250809_205523,9009.216624722298
20250809_205526,9010.359878014711
20250809_205528,9010.359878014711
20250809_205531,9420.24281120833
20250809_205534,9414.152221671537
20250809_205537,9412.516173399204
20250809_205539,9685.110286377363
20250809_205542,9685.110286377363
20250809_205545,8327.229745748333
20250809_205548,8310.367067490639
20250809_205550,6872.911729575265
20250809_205553,6468.099561230987
20250809_205556,6092.369320838079
20250809_205559,8108.653007684314
20250809_205602,9960.954386521866
20250809_205604,9960.954386521866
20250809_205607,9962.416952661022
20250809_205610,10271.983546150557
20250809_205612,10265.39244697127
20250809_205615,10263.53933903617
20250809_205618,10261.164153812639
20250809_205621,10239.5307969038
20250809_205623,10239.5307969038
20250809_205626,10239.5307969038
20250809_205629,9502.42502585064
20250809_205632,9398.874547143776
20250809_205634,9397.155721134932
20250809_205637,9395.495865321407
20250809_205640,9406.34168193387
20250809_205643,9406.34168193387
20250809_205645,7541.430361399676
20250809_205648,7105.810614785434
20250809_205651,6459.751618947181
20250809_205654,7673.187015489339
20250809_205657,6468.655890068724
20250809_205700,9584.155021047978
20250809_205702,9584.155021047978
20250809_205705,9584.155021047978
20250809_205708,9584.155021047978
20250809_205711,9064.86771229422
20250809_205713,10421.634043663937
20250809_205716,10421.585306143244
20250809_205719,10446.218967565437
20250809_205721,10446.218967565437
20250809_205724,10439.0784792283
20250809_205727,11627.117545867824
20250809_205729,10205.122814319679
20250809_205732,9647.612718972301
20250809_205735,9146.097939361349
20250809_205738,8614.658719597877
20250809_205740,9303.141365249747
20250809_205743,9303.141365249747
20250809_205746,7817.302254384941
20250809_205749,7407.855707927694
20250809_205751,9057.542107598774
20250809_205754,8796.13648652227
20250809_205757,8794.391573975743
20250809_205800,9019.824598955105
20250809_205802,9019.824598955105
20250809_205805,8553.867550355235
20250809_205808,8553.867550355235
20250809_205811,7354.457800828143
20250809_205813,6975.674418937184
20250809_205816,6566.641479246687
20250809_205819,10452.002753882563
20250809_205821,10452.348788452422
20250809_205824,8961.28877409225
20250809_205827,8496.858348264537
20250809_205829,10494.321421145292
20250809_205832,9885.928275184722
20250809_205835,9364.026398409778
20250809_205838,8846.14044474168
20250809_205841,10343.658809355518
20250809_205843,10545.887597862498
20250809_205846,10545.887597862498
20250809_205849,10538.458383550256
20250809_205851,8797.849635723662
20250809_205854,8327.68198493001
20250809_205857,6816.720034379661
20250809_205900,8895.940600189531
20250809_205903,8888.890421663646
20250809_205905,8887.19761370649
20250809_205908,8885.472288534342
20250809_205911,6958.594327305533
20250809_205914,6590.61296595754
20250809_205916,6217.073041878151
20250809_205919,8934.682027710058
20250809_205922,9251.876785380025
20250809_205924,9251.876785380025
20250809_205927,9251.876785380025
20250809_205930,7453.14799210767
20250809_205933,7022.895489320442
20250809_205936,7154.042600589373
20250809_205939,6713.785063410033
20250809_205941,10113.601282196776
20250809_205944,10102.343879407792
20250809_205947,10102.343879407792
20250809_205949,10033.35580570225
20250809_205952,10033.35580570225
20250809_205955,10029.37784510026
20250809_205957,8308.465195663433
20250809_210000,7813.657427165236
20250809_210003,6824.931237159777
20250809_210010,6594.245169962097
20250809_210015,7982.735517208296
20250809_210018,6392.451726337948
20250809_210022,9255.172976686386
20250809_210026,9244.912580658955
20250809_210030,9108.424945310273
20250809_210034,9108.424945310273
20250809_210038,7317.79392571895
20250809_210042,10031.642525467176
20250809_210046,10025.02652614304
20250809_210050,8847.40213943837
20250809_210054,8844.457550780893
20250809_210058,6022.337811266798
20250809_210105,6062.941499660215
20250809_210109,8861.33092810396
20250809_210114,8861.33092810396
20250809_210118,8322.006522966745
20250809_210123,8321.65917258878
20250809_210129,8402.746347050728
20250809_210134,9147.902979403028
20250809_210138,9147.902979403028
20250809_210143,7906.5630588911135
20250809_210146,7302.0672069533775
20250809_210150,7818.343408915839
20250809_210154,7732.005330130779
20250809_210158,7153.983415870255
20250809_210202,8678.286177889411
20250809_210208,8167.601748869028
20250809_210213,7940.886515738342
20250809_210217,6536.859160379441
20250809_210225,8163.087619727674
20250809_210233,5739.270419386821
20250809_210239,8256.036178736615
20250809_210245,8256.036178736615
20250809_210250,8257.734307907296
20250809_210254,8305.862052815957
20250809_210259,7706.891027724542
20250809_210302,9068.72968149342
20250809_210307,8913.285517444723
20250809_210312,9959.086215097264
20250809_210316,9959.840137628275
20250809_210320,9493.828165607845
20250809_210325,7981.7823827755865
20250809_210329,7406.222610489526
20250809_210333,8789.880074044113
20250809_210339,9754.53847358595
20250809_210345,7631.36434975241
20250809_210351,8897.643012709434
20250809_210358,8897.643012709434
20250809_210402,9041.104305976745
20250809_210407,9033.744672649127
20250809_210411,9905.87006686874
20250809_210414,8099.466729480124
20250809_210418,7446.077602232935
20250809_210422,9478.839037184298
20250809_210425,5990.497314778519
