timestamp,value
"20250619_020519","3627.479097802839"
"20250619_020525","3584.5141905883306"
"20250619_020531","3696.4619336758524"
"20250619_020537","3404.51376288992"
"20250619_020543","3615.6818700982258"
"20250619_020549","3817.7310032698842"
"20250619_020555","3063.014073897875"
"20250619_020601","3793.639864879403"
"20250619_020607","3334.2743363742643"
"20250619_020613","3505.6486841255837"
"20250619_020619","2640.9232219020428"
"20250619_020625","3563.0269419567585"
"20250619_020631","3736.2351347919935"
"20250619_020637","3373.434249086574"
"20250619_020643","3519.113645198912"
"20250619_020649","2634.799974830284"
"20250619_020654","3005.870929642784"
"20250619_020700","3882.274020142752"
"20250619_020706","3275.4334229590527"
"20250619_020712","3476.0310487482407"
"20250619_020718","2979.6113801314045"
"20250619_020724","3668.760922027128"
"20250619_020730","3871.8195767762195"
"20250619_020736","3823.1583055109913"
"20250619_020742","2607.091833923132"
"20250619_020748","2858.3459563548654"
"20250619_020754","2996.575096700796"
"20250619_020800","3639.3596266401437"
"20250619_020806","3440.596108734649"
"20250619_020812","3366.9515235720673"
"20250619_020818","2841.9265224526853"
"20250619_020824","3392.6730945058594"
"20250619_020830","3892.4799081515503"
"20250619_020836","3892.4799081515503"
"20250619_020842","2833.1852064837235"
"20250619_020848","3085.437899347592"
"20250619_020854","3191.973279648286"
"20250619_020900","3915.71832938594"
"20250619_020906","3915.71832938594"
"20250619_020912","3473.4461054287963"
"20250619_020918","2552.6875"
"20250619_020924","3380.3931315893037"
"20250619_020930","3864.6526294374935"
"20250619_020936","3864.6526294374935"
"20250619_020942","3706.3321758807692"
"20250619_020948","2547.8541666666665"
"20250619_020954","3383.582089552239"
"20250619_021000","3810.8318385165658"
"20250619_021006","3323.4963116206695"
"20250619_021012","3310.608028290001"
"20250619_021018","2788.9665076668416"
"20250619_021024","3132.7379073756433"
"20250619_021030","3736.6266482975793"
"20250619_021036","3102.7291666666665"
"20250619_021042","3581.368754398311"
"20250619_021048","2886.3119045922513"
"20250619_021054","3462.223639455782"
"20250619_021100","3725.425590334981"
"20250619_021106","3553.1335743216764"
"20250619_021112","2854.03203910892"
"20250619_021118","2683.9326865597513"
"20250619_021124","3573.7849668413837"
"20250619_021130","3774.4123971231556"
"20250619_021136","3423.60720135722"
"20250619_021142","3741.6502560063013"
"20250619_021148","3741.6502560063013"
"20250619_021154","3609.7676804133503"
"20250619_021200","3742.0178564867547"
"20250619_021206","3114.128648989568"
"20250619_021212","3111.297034596122"
"20250619_021218","2764.822183995452"
"20250619_021224","3672.63768115942"
"20250619_021230","3778.506094295568"
"20250619_021236","3419.0001319538164"
"20250619_021242","3628.5339032100082"
"20250619_021248","3013.872355119243"
"20250619_021254","3669.4730337729548"
"20250619_021300","3767.4934798290883"
"20250619_021306","3152.7659341608633"
"20250619_021312","3573.649359761446"
"20250619_021318","3009.0604095772674"
"20250619_021324","3095.9051143240213"
"20250619_021330","3506.050280873009"
"20250619_021336","3026.33955064194"
"20250619_021341","3345.3551241091177"
"20250619_021347","3345.3551241091177"
"20250619_021353","3509.672293942403"
"20250619_021359","3681.5030021305442"
"20250619_021405","3706.0015943514404"
"20250619_021411","2818.882572881348"
"20250619_021417","2548.2708333333326"
"20250619_021423","3509.2978900941707"
"20250619_021430","3747.0715835140995"
"20250619_021436","3747.0715835141004"
"20250619_021441","3480.9757443203084"
"20250619_021447","3284.41605399542"
"20250619_021453","3460.802722685131"
"20250619_021459","3700.1284996690165"
"20250619_021505","2827.625"
"20250619_021511","3607.430518675872"
"20250619_021517","2998.80889110167"
"20250619_021523","3239.4454275126136"
"20250619_021529","3898.9845112319213"
"20250619_021535","3898.9845112319213"
"20250619_021541","3597.7678662349035"
"20250619_021547","3188.0614954955495"
"20250619_021553","3830.9035549371893"
"20250619_021559","3559.59123616794"
"20250619_021605","2949.429783975655"
"20250619_021611","3632.2962751534183"
"20250619_021617","3472.330130963735"
"20250619_021623","3489.9883378466525"
"20250619_021629","3492.411900883135"
"20250619_021635","2995.8025699505556"
"20250619_021641","3260.5802551058023"
"20250619_021647","3608.457876674416"
"20250619_021653","2912.6824148919636"
"20250619_021659","3826.4954112516543"
"20250619_021705","3437.6023051137963"
"20250619_021711","3432.8967313148587"
"20250619_021717","3590.3744493392073"
"20250619_021723","3458.0442634325045"
"20250619_021729","3770.326848789063"
"20250619_021735","3139.745967207174"
"20250619_021741","3548.987301076997"
"20250619_021747","3222.1170904790065"
"20250619_021753","3056.3326406342253"
"20250619_021759","4058.8348559080896"
"20250619_021805","3621.3668704135557"
"20250619_021811","3482.3981693363844"
"20250619_021817","3717.644330114283"
"20250619_021823","3212.229956497536"
"20250619_021829","3963.0395721031296"
"20250619_021835","3572.495232404274"
"20250619_021841","3638.5403696963895"
"20250619_021847","2941.4416569082982"
"20250619_021853","3467.1052631578946"
"20250619_021859","3364.6468510226578"
"20250619_021905","2899.1087049704115"
"20250619_021911","3698.3201560304515"
"20250619_021917","2958.604373481612"
"20250619_021923","3562.3601056643342"
"20250619_021929","3491.927378482989"
"20250619_021935","2856.582458317024"
"20250619_021941","3384.1196381786544"
"20250619_021947","3644.166294143942"
"20250619_021953","3598.951191936687"
"20250619_021959","3822.548526601629"
"20250619_022005","3358.744709876234"
"20250619_022011","3332.5986625223695"
"20250619_022017","3511.3643708124173"
"20250619_022023","3105.9791666666665"
"20250619_022029","3921.708625670656"
"20250619_022035","3921.708625670656"
"20250619_022041","3609.7605893186"
"20250619_022047","2925.037425006957"
"20250619_022053","3541.8000446661204"
"20250619_022059","3882.153437531924"
"20250619_022105","3882.153437531924"
"20250619_022111","3415.04388247752"
"20250619_022117","3494.7572906427"
"20250619_022123","3579.9240655391545"
"20250619_022129","3797.772801791355"
"20250619_022135","2825.6666666666665"
"20250619_022141","3122.4131352525296"
"20250619_022147","2778.2567284321426"
"20250619_022153","3459.127504946228"
"20250619_022159","3654.2019328270185"
"20250619_022205","3654.2019328270185"
"20250619_022211","3442.104853462032"
"20250619_022217","3271.556900610078"
"20250619_022223","3089.369579667026"
"20250619_022229","3666.258596478595"
"20250619_022235","3334.309423467445"
"20250619_022241","3723.6005827825757"
"20250619_022247","3245.4220019426084"
"20250619_022253","3192.8396489942174"
"20250619_022300","3626.807885719372"
"20250619_022305","3048.827691691514"
"20250619_022312","3469.927417295839"
"20250619_022317","3364.3495260956715"
"20250619_022324","3178.268534959207"
"20250619_022329","3675.0555287300817"
"20250619_022335","3663.4373314152135"
"20250619_022341","3495.536042324932"
"20250619_022347","3627.1729694838295"
"20250619_022353","3344.7508867902684"
"20250619_022359","3933.126036484245"
"20250619_022405","3933.126036484245"
"20250619_022411","3649.5227486604317"
"20250619_022417","3086.575997666508"
"20250619_022423","3476.992717968904"
