timestamp,value
"20250619_020519","2319.9201760247406"
"20250619_020525","2300.9478563333114"
"20250619_020531","2568.7200744867787"
"20250619_020537","2408.5315968575214"
"20250619_020543","2265.3699199151356"
"20250619_020549","2331.443280684448"
"20250619_020555","2395.558449596686"
"20250619_020601","2532.0425719007244"
"20250619_020607","2158.7630844991054"
"20250619_020613","166720.0796979891"
"20250619_020619","179712.13466103515"
"20250619_020625","169963.31540401262"
"20250619_020631","162283.33164254448"
"20250619_020637","179779.67772355903"
"20250619_020643","163432.77802697333"
"20250619_020649","165561.4291066685"
"20250619_020654","2674.861391850897"
"20250619_020700","2963.7969262682545"
"20250619_020706","2589.7220018637727"
"20250619_020712","2508.4595388874673"
"20250619_020718","2293.590276924948"
"20250619_020724","2692.1960658712387"
"20250619_020730","2499.945105628157"
"20250619_020736","2287.7174862350485"
"20250619_020742","2378.169264242089"
"20250619_020748","2070.769816042604"
"20250619_020754","2212.6566585434666"
"20250619_020800","2439.5469846623155"
"20250619_020806","1966.9865754799637"
"20250619_020812","2373.7009892878996"
"20250619_020818","1988.603220502151"
"20250619_020824","2368.514449252709"
"20250619_020830","2674.413878813605"
"20250619_020836","2685.6347946729297"
"20250619_020842","2393.7377694828556"
"20250619_020848","2188.4427803882463"
"20250619_020854","2142.8962470219785"
"20250619_020900","2629.2369051234373"
"20250619_020906","2399.1908733433575"
"20250619_020912","2449.8833721472474"
"20250619_020918","2130.9202246523473"
"20250619_020924","2325.9332784871785"
"20250619_020930","2529.987561997714"
"20250619_020936","2293.5228016690553"
"20250619_020942","2100.901391367654"
"20250619_020948","1958.6681963925557"
"20250619_020954","2156.1558371625933"
"20250619_021000","2532.4670926126464"
"20250619_021006","2207.0922829183696"
"20250619_021012","2500.7605443075186"
"20250619_021018","2279.11809400929"
"20250619_021024","2298.793406163798"
"20250619_021030","2481.915034698859"
"20250619_021036","2380.546616670059"
"20250619_021042","2552.9804926175866"
"20250619_021048","2225.6779106811045"
"20250619_021054","2193.3563559690792"
"20250619_021100","2515.9367393561647"
"20250619_021106","2127.34207665836"
"20250619_021112","2511.270059090175"
"20250619_021118","2308.878984688947"
"20250619_021124","2137.94625198043"
"20250619_021130","2293.1680558817666"
"20250619_021136","2022.8507005432784"
"20250619_021142","2418.7781869166056"
