timestamp,value
"20250619_020519","330.6678981139413"
"20250619_020525","333.69198911851885"
"20250619_020531","335.51300015569046"
"20250619_020537","299.26564578499614"
"20250619_020543","328.1809182974187"
"20250619_020549","342.66658004720756"
"20250619_020555","287.5171785248617"
"20250619_020601","339.0494222948986"
"20250619_020607","300.46390279062757"
"20250619_020613","323.23384476340084"
"20250619_020619","262.37823906395954"
"20250619_020625","333.252145239255"
"20250619_020631","346.4175377713826"
"20250619_020637","346.4175377713827"
"20250619_020643","322.9882078527926"
"20250619_020649","261.7090693400777"
"20250619_020654","290.3088667745528"
"20250619_020700","344.55555356791467"
"20250619_020706","294.4590465702674"
"20250619_020712","318.910734848808"
"20250619_020718","276.2053983452041"
"20250619_020724","326.454189897645"
"20250619_020730","343.66413303357956"
"20250619_020736","340.19858648050985"
"20250619_020742","327.6052602497513"
"20250619_020748","251.35416666666666"
"20250619_020754","287.27044291732"
"20250619_020800","340.2126927049462"
"20250619_020806","326.9858792143876"
"20250619_020812","324.50847909251826"
"20250619_020818","251.3541666666666"
"20250619_020824","324.8690881888454"
"20250619_020830","341.46574818216607"
"20250619_020836","341.4657481821661"
"20250619_020842","322.7720616255648"
"20250619_020848","322.89144471347856"
"20250619_020854","295.35332051961825"
"20250619_020900","344.8866809157954"
"20250619_020906","344.8866809157954"
"20250619_020912","324.60660896931546"
"20250619_020918","282.9223327970383"
"20250619_020924","325.1931481596553"
"20250619_020930","349.38459973553046"
"20250619_020936","349.38459973553046"
"20250619_020942","335.0239943818033"
"20250619_020948","237.20833333333331"
"20250619_020954","324.08789386401327"
"20250619_021000","337.70612262540254"
"20250619_021006","297.02998299871047"
"20250619_021012","306.365390562364"
"20250619_021018","262.1663919866024"
"20250619_021024","277.41166967997157"
"20250619_021030","336.7053729580791"
"20250619_021036","267.91666666666663"
"20250619_021042","328.88370865587615"
"20250619_021048","274.5131836123059"
"20250619_021054","328.3733638562224"
"20250619_021100","339.08109097565443"
"20250619_021106","340.4468446496233"
"20250619_021112","278.6875874781022"
"20250619_021118","266.7143207861516"
"20250619_021124","334.1599504029758"
"20250619_021130","343.36768740268406"
"20250619_021136","307.88288713355047"
"20250619_021142","336.90429302875145"
"20250619_021148","336.90429302875145"
"20250619_021154","324.98147901905287"
"20250619_021200","340.3020171216519"
"20250619_021206","290.6042637311227"
"20250619_021212","298.02451715979964"
"20250619_021218","265.0863907579808"
"20250619_021224","330.58937198067633"
"20250619_021230","336.13949403423084"
"20250619_021236","336.13949403423084"
"20250619_021242","332.91037798851346"
"20250619_021248","278.95226392413514"
"20250619_021254","330.35317743835327"
"20250619_021300","342.6372935279211"
"20250619_021306","294.26672935162054"
"20250619_021312","327.90299947377656"
"20250619_021318","278.481459393089"
"20250619_021324","300.0761133456535"
"20250619_021330","328.8148079933696"
"20250619_021336","283.9050030568575"
