timestamp,value
"20250619_020519","0.5053142474713471"
"20250619_020525","0.5325009184122551"
"20250619_020531","0.6271289244352487"
"20250619_020537","0.5924823783536833"
"20250619_020543","0.6114137401209054"
"20250619_020549","0.5203881943222941"
"20250619_020555","0.5692000196983515"
"20250619_020601","0.6186486207715118"
"20250619_020607","0.536046509919383"
"20250619_020613","15.745580151696135"
"20250619_020619","16.304518733428957"
"20250619_020625","16.151060692946622"
"20250619_020631","15.538295659254729"
"20250619_020637","17.17056984089134"
"20250619_020643","15.68533461228036"
"20250619_020649","16.08859741039723"
"20250619_020654","0.6480116967159055"
"20250619_020700","0.7235832339522106"
"20250619_020706","0.6428814071289033"
"20250619_020712","0.6982814641495023"
"20250619_020718","0.5395347837927125"
"20250619_020724","0.6572744301443454"
"20250619_020730","0.6103381605537492"
"20250619_020736","0.5870971526620712"
"20250619_020742","0.5806077305278537"
"20250619_020748","0.4934126414669904"
"20250619_020754","0.518694705724434"
"20250619_020800","0.5955925255523231"
"20250619_020806","0.4757096315955121"
"20250619_020812","0.5795168430878661"
"20250619_020818","0.5286794541952394"
"20250619_020824","0.5782505979620871"
"20250619_020830","0.6529330758822278"
"20250619_020836","0.6529330758822278"
"20250619_020842","0.5889228851796577"
"20250619_020848","0.5105263915270822"
"20250619_020854","0.5230837108342872"
"20250619_020900","0.6419035412899017"
"20250619_020906","0.5904512252502035"
"20250619_020912","0.5981160576531367"
"20250619_020918","0.5242136712294907"
"20250619_020924","0.5678548043181588"
"20250619_020930","0.6176727446283481"
"20250619_020936","0.5643669586189943"
"20250619_020942","0.5134005168562291"
"20250619_020948","0.4868456864186981"
"20250619_020954","0.5222708600593182"
"20250619_021000","0.6182780987823844"
"20250619_021006","0.5388408893843676"
"20250619_021012","0.6105372422625778"
"20250619_021018","0.5609929671827427"
"20250619_021024","0.5612288589267085"
"20250619_021030","0.6059362877682761"
"20250619_021036","0.5526129611793336"
"20250619_021042","0.6232862530804655"
"20250619_021048","0.5478071731932221"
"20250619_021054","0.5767998023294065"
"20250619_021100","0.6142423680068761"
"20250619_021106","0.5503797369459171"
"20250619_021112","0.6131030417700623"
"20250619_021118","0.5681716493840387"
"20250619_021124","0.5494859420785708"
"20250619_021130","0.5879220537617618"
"20250619_021136","0.49386003431232384"
"20250619_021142","0.5905220182901869"
"20250619_021148","0.541134708436386"
"20250619_021154","0.5395172499937672"
"20250619_021200","0.6063743338910697"
"20250619_021206","0.5176414471958146"
"20250619_021212","0.5784980868659385"
"20250619_021218","0.5354293645575419"
"20250619_021224","0.5265328518833191"
"20250619_021230","0.6352136987011158"
"20250619_021236","0.600550827194388"
"20250619_021242","0.6031150821879532"
"20250619_021248","0.5300454203348832"
