timestamp,value
"20250619_020519","3.986000388878087"
"20250619_020525","4.019651630192049"
"20250619_020531","4.047952670091858"
"20250619_020537","3.601660543954628"
"20250619_020543","3.9594913576486714"
"20250619_020549","4.136079170185582"
"20250619_020555","3.4780709289213103"
"20250619_020601","4.0880435484218"
"20250619_020607","3.608018661560198"
"20250619_020613","3.8949021970691398"
"20250619_020619","3.13933152240963"
"20250619_020625","4.009442799865102"
"20250619_020631","4.168606373524059"
"20250619_020637","4.168606373524059"
"20250619_020643","3.8875210574057277"
"20250619_020649","3.1313563213049753"
"20250619_020654","3.4766954596722783"
"20250619_020700","4.150194093128924"
"20250619_020706","3.5597553155899186"
"20250619_020712","3.8384441506376086"
"20250619_020718","3.309979954791658"
"20250619_020724","3.9319297661646"
"20250619_020730","4.13945687471006"
"20250619_020736","4.097472141525387"
"20250619_020742","3.9415036652300435"
"20250619_020748","3.020833333333333"
"20250619_020754","3.4405449220551607"
"20250619_020800","4.093186947706667"
"20250619_020806","3.932661791085967"
"20250619_020812","3.901714851259017"
"20250619_020818","3.3753208150010474"
"20250619_020824","3.906574682071315"
"20250619_020830","4.114045158821278"
"20250619_020836","4.114045158821279"
"20250619_020842","3.883354201825539"
"20250619_020848","3.8841807909604515"
"20250619_020854","3.5403897136797458"
"20250619_020900","4.159205129686327"
"20250619_020906","4.159205129686327"
"20250619_020912","3.9142407553107788"
"20250619_020918","3.42374403155491"
"20250619_020924","3.9147455415397996"
"20250619_020930","4.211168751907232"
"20250619_020936","4.211168751907232"
"20250619_020942","4.038078888845538"
"20250619_020948","2.8541666666666665"
"20250619_020954","3.897180762852405"
"20250619_021000","4.063020034146658"
"20250619_021006","3.5582642836045615"
"20250619_021012","3.67239720536021"
"20250619_021018","3.139682798977754"
"20250619_021024","3.3278902229845624"
"20250619_021030","4.054320015744933"
"20250619_021036","3.2291666666666665"
"20250619_021042","3.9584799437016183"
"20250619_021048","3.287855841149747"
"20250619_021054","3.950744918492809"
"20250619_021100","4.082006223686619"
"20250619_021106","4.093898349375028"
"20250619_021112","3.3635392398547976"
"20250619_021118","3.1911633571725275"
"20250619_021124","4.020364838715738"
"20250619_021130","4.133610143100764"
"20250619_021136","3.7220545602605863"
"20250619_021142","4.056715242221346"
"20250619_021148","4.056715242221346"
"20250619_021154","3.91315084626636"
"20250619_021200","4.09670426571628"
"20250619_021206","3.5116095866453305"
"20250619_021212","3.570026269702277"
"20250619_021218","3.1740105078809107"
"20250619_021224","3.9806763285024154"
"20250619_021230","4.048582995951417"
"20250619_021236","4.048582995951417"
"20250619_021242","4.0069453719780945"
"20250619_021248","3.3428743154801657"
"20250619_021254","3.9778322745090473"
"20250619_021300","4.124817342729778"
"20250619_021306","3.555057103113427"
"20250619_021312","3.9466760217505694"
"20250619_021318","3.3374276442729345"
"20250619_021324","3.6163477914266045"
"20250619_021330","3.978266875402892"
"20250619_021336","3.456246178928062"
"20250619_021341","3.891209961497501"
"20250619_021347","3.891209961497501"
"20250619_021353","3.952333664349553"
"20250619_021359","4.0286655045516175"
"20250619_021405","3.9175492540712904"
"20250619_021411","3.8560159721270724"
"20250619_021417","2.854166666666666"
"20250619_021423","3.933722732149243"
"20250619_021430","4.082035101557879"
"20250619_021436","4.082035101557878"
"20250619_021441","3.901400957616599"
"20250619_021447","3.92913101120887"
