timestamp,value
"20250619_000447","1.8756309594585918"
"20250619_000453","1.6438275714576156"
"20250619_000459","1.7597068460477545"
"20250619_000505","1.7238939324018383"
"20250619_000511","1.7234229511454977"
"20250619_000517","1.8035541942440088"
"20250619_000523","1.5267217560491158"
"20250619_000529","1.5137955268180598"
"20250619_000535","1.5530192325067906"
"20250619_000541","1.6702672714089946"
"20250619_000547","1.7239492892018593"
"20250619_000553","1.6709224773442006"
"20250619_000559","1.7689002758381782"
"20250619_000605","1.831390008787849"
"20250619_000611","1.6169875121546822"
"20250619_000617","1.4932281294298597"
"20250619_000623","1.3267926411928894"
"20250619_000629","1.4203922268500098"
"20250619_000635","1.6432840685710821"
"20250619_000641","1.6496366920537562"
"20250619_000647","1.4670449386455169"
"20250619_000653","1.803909142249634"
"20250619_000659","2.0228992094487355"
"20250619_000705","1.7190540892780601"
"20250619_000710","1.7072160317114233"
"20250619_000716","1.7622305301690884"
"20250619_000722","1.839022082240268"
"20250619_000728","1.9541773850122015"
"20250619_000734","1.4087393167335778"
"20250619_000740","1.5551368299023784"
"20250619_000746","1.5520551559361033"
"20250619_000752","1.5205883940710039"
"20250619_000758","1.3870071497614307"
"20250619_000804","1.3934136027941562"
"20250619_000810","1.5338165838085558"
"20250619_000816","1.497353920158903"
"20250619_000822","1.5031155317959664"
"20250619_000828","1.6148066885854373"
"20250619_000834","1.6347039427869696"
"20250619_000840","1.6766761428892825"
"20250619_000846","1.8522983494192127"
"20250619_000852","1.647542935247293"
"20250619_000858","1.6879244218067901"
"20250619_000904","1.5231458071612545"
"20250619_000910","1.615445812593575"
"20250619_000916","1.6191043114641457"
"20250619_000922","1.4745872654441539"
"20250619_000928","1.4110830380021038"
"20250619_000934","1.6616793593045873"
"20250619_000940","1.5785780785953918"
"20250619_000946","1.5833911608259994"
"20250619_000952","1.6055411826144261"
"20250619_000958","1.7096037836463625"
"20250619_001004","1.48747985498549"
"20250619_001010","1.6281572589420898"
"20250619_001016","1.7635586930009035"
"20250619_001022","1.704829927357723"
"20250619_001028","1.5664146939266472"
"20250619_001034","1.4096480701108494"
"20250619_001040","1.5371419561157225"
"20250619_001046","1.7341655864977632"
"20250619_001052","1.569734372837916"
"20250619_001058","1.4146993518213378"
"20250619_001104","1.5286010881960688"
"20250619_001110","1.6646863199652044"
"20250619_001116","1.5300073788161221"
"20250619_001122","1.4920415460408774"
"20250619_001128","1.8362125806551215"
"20250619_001134","1.8593412253595687"
"20250619_001140","1.6810504359705498"
"20250619_001146","1.884170554052177"
"20250619_001152","1.4221526710076462"
"20250619_001158","1.80211301858019"
"20250619_001204","1.4867768539503352"
"20250619_001210","1.5899434956937635"
"20250619_001216","1.615948595977428"
"20250619_001222","1.575693956509695"
"20250619_001228","1.4226215041254966"
"20250619_001234","1.6289690493585005"
"20250619_001240","1.6445602598256777"
"20250619_001246","1.6840377229306345"
"20250619_001252","1.5822819029111919"
"20250619_001258","1.4926094625619064"
"20250619_001304","1.5322337235892725"
"20250619_001310","1.6547797662620303"
"20250619_001316","1.6413220883262332"
"20250619_001322","1.5096428835673712"
"20250619_001328","1.4169088913749126"
"20250619_001334","1.6602713764448571"
"20250619_001340","1.7140882188278137"
"20250619_001346","1.5452634255125146"
"20250619_001352","1.448301109552787"
"20250619_001358","1.5564166431579678"
"20250619_001404","1.4535418144100036"
"20250619_001410","1.628738134090005"
"20250619_001415","1.6636118958192647"
"20250619_001421","1.5772747999490533"
"20250619_001427","1.5811109028836887"
"20250619_001433","1.5911876309848076"
"20250619_001439","1.6093740102249305"
"20250619_001445","1.7838712563586292"
"20250619_001451","1.3895872044596935"
"20250619_001457","1.497420543238561"
"20250619_001503","1.4632740295516902"
"20250619_001509","1.607436728230122"
"20250619_001515","1.489454409673694"
"20250619_001521","1.5009697785501794"
"20250619_001527","1.7714821678655348"
"20250619_001533","1.6235771858589714"
"20250619_001539","1.748885992859856"
"20250619_001545","1.6342008080076145"
"20250619_001551","1.6212373421972188"
