timestamp,value
20250810_013855,298995712
20250810_013858,298995712
20250810_013901,293892096
20250810_013904,293892096
20250810_013907,293892096
20250810_013910,279478272
20250810_013912,279478272
20250810_013915,279478272
20250810_013918,279478272
20250810_013921,279478272
20250810_013924,279478272
20250810_013926,279478272
20250810_013929,255885312
20250810_013932,255885312
20250810_013935,255885312
20250810_013938,255885312
20250810_013941,201162752
20250810_013943,201162752
20250810_013946,201162752
20250810_013949,201162752
20250810_013952,201162752
20250810_013954,201162752
20250810_013957,201162752
20250810_014000,339542016
20250810_014003,339542016
20250810_014006,339542016
20250810_014009,253812736
20250810_014012,253812736
20250810_014014,253812736
20250810_014017,253812736
20250810_014020,314011648
20250810_014023,314011648
20250810_014026,314011648
20250810_014028,314011648
20250810_014031,270467072
20250810_014035,270467072
20250810_014037,270467072
20250810_014040,310767616
20250810_014043,310767616
20250810_014046,310767616
20250810_014049,310767616
20250810_014051,339214336
20250810_014054,339214336
20250810_014057,339214336
20250810_014100,271183872
20250810_014103,271183872
20250810_014106,271183872
20250810_014109,271183872
20250810_014111,237920256
20250810_014114,237920256
20250810_014117,237920256
20250810_014120,237916160
20250810_014122,237916160
20250810_014125,237916160
20250810_014128,237916160
20250810_014131,268976128
20250810_014134,268976128
20250810_014137,268976128
20250810_014140,254304256
20250810_014143,254304256
20250810_014145,254304256
20250810_014148,254304256
20250810_014151,277979136
20250810_014153,277979136
20250810_014156,277979136
20250810_014159,337924096
20250810_014202,337924096
20250810_014205,337924096
20250810_014208,337924096
20250810_014210,337924096
20250810_014213,337924096
20250810_014216,337924096
20250810_014219,337924096
20250810_014221,280870912
20250810_014224,280870912
20250810_014227,280870912
20250810_014230,267354112
20250810_014233,267354112
20250810_014235,267354112
20250810_014238,267354112
20250810_014241,228573184
20250810_014243,228573184
20250810_014246,228573184
20250810_014249,160096256
20250810_014252,160096256
20250810_014254,160096256
20250810_014257,160096256
20250810_014300,283881472
20250810_014303,283881472
20250810_014306,283881472
20250810_014309,283881472
20250810_014311,283881472
20250810_014314,283881472
20250810_014317,283881472
20250810_014320,250605568
20250810_014322,250605568
20250810_014325,250605568
20250810_014328,250605568
20250810_014331,247840768
20250810_014334,247840768
20250810_014337,247840768
20250810_014339,278671360
20250810_014342,278671360
20250810_014345,278671360
20250810_014348,278671360
20250810_014350,301346816
20250810_014353,301346816
20250810_014356,301346816
20250810_014358,301346816
20250810_014401,173658112
20250810_014405,173658112
20250810_014407,173658112
20250810_014410,285364224
20250810_014413,285364224
20250810_014416,285364224
20250810_014418,285364224
20250810_014421,309084160
20250810_014424,309084160
20250810_014427,309084160
20250810_014429,278953984
20250810_014433,278953984
20250810_014436,278953984
20250810_014438,278953984
20250810_014441,152129536
20250810_014444,152129536
20250810_014447,152129536
20250810_014449,108994560
20250810_014452,108994560
20250810_014455,108994560
20250810_014458,108994560
20250810_014501,231477248
20250810_014504,231477248
20250810_014507,231477248
20250810_014509,249495552
20250810_014512,249495552
20250810_014515,249495552
20250810_014518,249495552
20250810_014521,327716864
20250810_014523,327716864
20250810_014526,327716864
20250810_014529,294252544
20250810_014532,294252544
20250810_014535,294252544
20250810_014538,294252544
20250810_014541,340213760
20250810_014543,340213760
20250810_014546,340213760
20250810_014549,229412864
20250810_014552,229412864
20250810_014555,229412864
20250810_014557,229412864
20250810_014600,207724544
20250810_014603,207724544
20250810_014606,207724544
20250810_014609,264679424
20250810_014612,264679424
20250810_014615,264679424
20250810_014618,264679424
20250810_014620,340885504
20250810_014623,340885504
20250810_014626,340885504
20250810_014628,340885504
20250810_014631,284602368
20250810_014634,284602368
20250810_014637,284602368
20250810_014640,271036416
20250810_014643,271036416
20250810_014645,271036416
20250810_014648,271036416
20250810_014651,327225344
20250810_014654,327225344
20250810_014657,327225344
20250810_014659,295452672
20250810_014702,295452672
20250810_014705,295452672
20250810_014708,295452672
20250810_014711,212488192
20250810_014713,212488192
20250810_014716,212488192
20250810_014719,273616896
20250810_014722,273616896
20250810_014724,273616896
20250810_014727,273616896
20250810_014730,337723392
20250810_014733,337723392
20250810_014736,337723392
20250810_014738,337723392
20250810_014741,341209088
20250810_014744,341209088
20250810_014747,341209088
20250810_014749,303841280
20250810_014752,303841280
20250810_014755,303841280
20250810_014758,303841280
20250810_014801,272019456
20250810_014804,272019456
20250810_014806,272019456
20250810_014809,272019456
20250810_014812,272023552
20250810_014815,272023552
20250810_014817,272023552
20250810_014820,311402496
20250810_014823,311402496
20250810_014826,311402496
20250810_014829,311402496
20250810_014832,311402496
20250810_014834,311402496
20250810_014837,311402496
20250810_014840,272171008
20250810_014843,272171008
20250810_014846,272171008
20250810_014848,272171008
20250810_014851,282701824
20250810_014854,282701824
20250810_014857,282701824
20250810_014859,341557248
20250810_014902,341557248
20250810_014905,341557248
20250810_014908,341557248
20250810_014911,341557248
20250810_014914,341557248
20250810_014916,341557248
20250810_014919,267821056
20250810_014922,267821056
20250810_014925,267821056
20250810_014927,267821056
20250810_014930,263839744
20250810_014933,263839744
20250810_014936,263839744
20250810_014939,263839744
20250810_014942,263839744
20250810_014944,263839744
20250810_014947,263839744
20250810_014950,234909696
20250810_014953,234909696
20250810_014955,234909696
20250810_014958,234909696
20250810_015001,271945728
20250810_015004,271945728
20250810_015007,271945728
20250810_015010,289902592
20250810_015012,289902592
20250810_015015,289902592
20250810_015018,289902592
20250810_015021,238399488
20250810_015024,238399488
20250810_015026,238399488
20250810_015029,280748032
20250810_015032,280748032
20250810_015035,280748032
20250810_015038,280748032
20250810_015041,211398656
20250810_015044,211398656
20250810_015046,211398656
20250810_015049,172728320
20250810_015052,172728320
20250810_015055,172728320
20250810_015057,172728320
20250810_015101,252182528
20250810_015104,252182528
20250810_015107,252182528
20250810_015109,249229312
20250810_015112,249229312
20250810_015115,249229312
20250810_015117,249229312
20250810_015120,185061376
20250810_015123,185061376
20250810_015126,185061376
20250810_015128,185061376
20250810_015131,357384192
20250810_015135,357384192
20250810_015137,357384192
20250810_015140,284135424
20250810_015143,284135424
20250810_015146,284135424
20250810_015149,223682560
20250810_015151,223682560
20250810_015154,223682560
20250810_015157,223682560
20250810_015200,237604864
20250810_015203,237604864
20250810_015206,237604864
20250810_015209,237604864
20250810_015212,281653248
20250810_015214,281653248
20250810_015217,281653248
20250810_015220,281653248
20250810_015223,281653248
20250810_015226,281653248
20250810_015228,281653248
20250810_015232,261083136
20250810_015235,261083136
20250810_015238,261083136
20250810_015240,244547584
20250810_015243,244547584
20250810_015246,244547584
20250810_015249,244547584
20250810_015252,244547584
20250810_015254,244547584
20250810_015257,244547584
20250810_015300,221294592
20250810_015303,221294592
20250810_015306,221294592
20250810_015309,221294592
20250810_015311,289177600
20250810_015314,289177600
20250810_015317,289177600
20250810_015320,289177600
20250810_015322,289177600
20250810_015325,289177600
