timestamp,value
20250810_013855,8514.771558317321
20250810_013858,7896.415630166709
20250810_013901,12709.775748894843
20250810_013904,12709.775748894845
20250810_013907,10942.493347564241
20250810_013910,12384.974261574549
20250810_013912,12390.450672781233
20250810_013915,12390.450672781233
20250810_013918,12005.788595452173
20250810_013921,9875.817318110012
20250810_013924,9303.22985376256
20250810_013926,8737.961011679998
20250810_013929,12504.503798754664
20250810_013932,10526.35696143005
20250810_013935,12180.822678944538
20250810_013938,12169.72270782421
20250810_013941,13209.227395634514
20250810_013943,13209.227395634514
20250810_013946,13199.661931041035
20250810_013949,13243.340919001672
20250810_013952,13795.648345308648
20250810_013954,13795.648345308648
20250810_013957,13795.648345308648
20250810_014000,13795.648345308648
20250810_014003,9506.9
20250810_014006,9515.081034460794
20250810_014009,14828.650166312435
20250810_014012,14828.650166312436
20250810_014014,14818.397666839692
20250810_014017,14815.371200073841
20250810_014020,12535.456513640083
20250810_014023,11593.183076206195
20250810_014026,10904.148139415462
20250810_014028,10776.47450186583
20250810_014031,14250.882067149332
20250810_014035,14252.782970435426
20250810_014037,14571.478580163424
20250810_014040,13153.180770398221
20250810_014043,13153.180770398221
20250810_014046,13154.68762209246
20250810_014049,12043.842044702873
20250810_014051,12042.753880277989
20250810_014054,10028.278917425094
20250810_014057,9456.691835329995
20250810_014100,13159.007778359477
20250810_014103,13159.007778359477
20250810_014106,12699.52559125194
20250810_014109,11048.80179824327
20250810_014111,13290.637645140998
20250810_014114,13264.960433688111
20250810_014117,13264.960433688111
20250810_014120,13588.536409567183
20250810_014122,14927.461709334315
20250810_014125,14927.461709334315
20250810_014128,14927.461709334315
20250810_014131,14927.840676759797
20250810_014134,12552.697280064785
20250810_014137,9485.114854370035
20250810_014140,13462.511294758659
20250810_014143,13462.511294758659
20250810_014145,13462.511294758659
20250810_014148,13461.791705091891
20250810_014151,13456.939022221994
20250810_014153,10878.151230114068
20250810_014156,10280.743006039369
20250810_014159,12375.44476434791
20250810_014202,12375.44476434791
20250810_014205,12375.44476434791
20250810_014208,11570.84008275473
20250810_014210,9410.172587820702
20250810_014213,8880.083192509304
20250810_014216,8362.952189390277
20250810_014219,6447.839361348144
20250810_014221,12653.366034929808
20250810_014224,12653.366034929804
20250810_014227,12653.366034929806
20250810_014230,13097.986096219782
20250810_014233,13084.16917389695
20250810_014235,13097.226905855709
20250810_014238,13841.595647887152
20250810_014241,13841.595647887152
20250810_014243,13827.408258529664
20250810_014246,13824.196814189352
20250810_014249,13839.107660174372
20250810_014252,13864.984317880635
20250810_014254,13864.578735094923
20250810_014257,13864.578735094923
20250810_014300,13001.72556208957
20250810_014303,13001.72556208957
20250810_014306,13001.72556208957
20250810_014309,12998.44517996863
