timestamp,value
20250810_013855,305852.7983892534
20250810_013858,288068.62062938797
20250810_013901,296389.4210058163
20250810_013904,286861.17219498573
20250810_013907,254251.10960990423
20250810_013910,350682.8055461339
20250810_013912,363234.0653909184
20250810_013915,318430.9734864314
20250810_013918,313880.18560764357
20250810_013921,307070.3916682496
20250810_013924,266975.01609655167
20250810_013926,257256.5891615601
20250810_013929,344745.49597572605
20250810_013932,352553.5501706355
20250810_013935,377865.22392867255
20250810_013938,346145.7679265538
20250810_013941,355277.27097885584
20250810_013943,361779.7282980229
20250810_013946,361779.7282980229
20250810_013949,300027.1767788868
20250810_013952,228268.89419268648
20250810_013954,233180.2892414478
20250810_013957,218575.03298600396
20250810_014000,355323.851532624
20250810_014003,316669.6417513167
20250810_014006,362220.44399447367
20250810_014009,351006.2437599775
20250810_014012,351006.2437599775
20250810_014014,351006.2437599775
20250810_014017,351006.2437599775
20250810_014020,373677.5396589907
20250810_014023,382268.87972521305
20250810_014026,382268.87972521305
20250810_014028,342716.6901492497
20250810_014031,324350.01560927567
20250810_014035,332139.19400749065
20250810_014037,352481.78475662554
20250810_014040,409427.29864183936
20250810_014043,409427.29864183936
20250810_014046,409427.2986418394
20250810_014049,409427.29864183936
20250810_014051,425878.94554489874
20250810_014054,425878.9455448986
20250810_014057,381389.30451265443
20250810_014100,404414.4688221335
20250810_014103,376809.63438877335
20250810_014106,367860.09567807306
20250810_014109,260632.47280567224
20250810_014111,352501.0099279055
20250810_014114,352501.0099279055
20250810_014117,352501.0099279055
20250810_014120,317057.67927595176
20250810_014122,309012.38153060037
20250810_014125,242096.23459362052
20250810_014128,226971.3868520428
20250810_014131,318494.9828109401
20250810_014134,330209.5398246852
20250810_014137,330209.5398246852
20250810_014140,324597.5766945254
20250810_014143,298115.99663267203
20250810_014145,291667.30435830087
20250810_014148,278128.1679035195
20250810_014151,339166.0268739257
20250810_014153,339166.0268739257
20250810_014156,339166.0268739257
20250810_014159,360145.3301800077
20250810_014202,360145.3301800076
20250810_014205,337398.4772180362
20250810_014208,377672.8213102785
20250810_014210,377672.8213102785
20250810_014213,341015.0968530835
20250810_014216,297502.93039307767
20250810_014219,280633.54437455186
20250810_014221,364736.21668191685
20250810_014224,371066.03473661526
20250810_014227,371066.03473661526
20250810_014230,372167.2247427487
20250810_014233,372167.2247427487
20250810_014235,372167.2247427487
20250810_014238,345491.1286046041
20250810_014241,330887.911485772
20250810_014243,357593.2957314063
20250810_014246,335506.18414285255
20250810_014249,387432.0340982567
20250810_014252,356830.241384116
20250810_014254,297267.307135384
20250810_014257,267764.6222222222
20250810_014300,353639.6215255562
20250810_014303,353639.6215255562
20250810_014306,331178.49896342267
20250810_014309,324138.1775632977
20250810_014311,323946.0875257887
20250810_014314,272555.2290718041
20250810_014317,256215.15191779938
20250810_014320,362040.83395419037
20250810_014322,362957.9596542828
20250810_014325,358911.9506759674
20250810_014328,295215.4829154244
20250810_014331,317474.6253346966
20250810_014334,278524.6773926378
20250810_014337,299350.2610390995
20250810_014339,353056.8265621377
20250810_014342,353056.82656213775
20250810_014345,354526.1004440973
20250810_014348,314331.3574324361
20250810_014350,305975.16080816113
20250810_014353,274653.62384264497
20250810_014356,267647.84450269665
20250810_014358,241132.50882736675
20250810_014401,340880.240090339
20250810_014405,340880.240090339
20250810_014407,315675.5096467779
20250810_014410,285016.09131314926
20250810_014413,305832.55696055223
20250810_014416,305832.55696055223
20250810_014418,305832.55696055223
20250810_014421,288937.5525632456
20250810_014424,282193.34641575685
20250810_014427,280437.4212134381
20250810_014429,326959.9107149663
20250810_014433,289388.84849361726
20250810_014436,296910.77975933393
20250810_014438,293646.6279062927
20250810_014441,305280.0728417551
20250810_014444,280707.38996944437
20250810_014447,273625.17035502696
20250810_014449,312266.649124383
20250810_014452,337301.8610814037
20250810_014455,337301.8610814037
20250810_014458,337301.8610814037
20250810_014501,320157.66161641607
20250810_014504,320157.66161641607
20250810_014507,283267.4729000042
20250810_014509,278291.5677740547
20250810_014512,289649.275286692
20250810_014515,282561.44132004277
20250810_014518,270760.4385253314
20250810_014521,298721.357222797
20250810_014523,274075.14234587864
20250810_014526,267085.3587797062
20250810_014529,245525.66393982223
20250810_014532,249014.16715662417
20250810_014535,207548.4155967824
20250810_014538,195142.66669364946
20250810_014541,276275.4046759092
20250810_014543,276275.4046759092
20250810_014546,260366.16673259804
20250810_014549,281548.5450060183
20250810_014552,281548.54500601825
20250810_014555,281548.54500601825
20250810_014557,262603.6136182184
20250810_014600,258366.79194350538
20250810_014603,277798.38380210294
20250810_014606,271408.1806736094
20250810_014609,341022.3323644474
20250810_014612,341022.3323644474
20250810_014615,313464.86667201045
20250810_014618,285637.72357723577
20250810_014620,348889.4658686656
20250810_014623,348889.4658686656
20250810_014626,348889.46586866555
20250810_014628,348889.46586866555
20250810_014631,322767.2305590069
20250810_014634,334546.57864367217
20250810_014637,326153.70222705044
20250810_014640,352102.1175697156
20250810_014643,325825.66833993595
20250810_014645,317179.63079049066
20250810_014648,240338.94418970868
20250810_014651,309668.27738288563
20250810_014654,301760.1029419677
20250810_014657,294445.31130357436
20250810_014659,366180.93386993895
20250810_014702,336304.99741336703
20250810_014705,318873.5330266814
20250810_014708,310274.9433601141
20250810_014711,329647.9392734655
20250810_014713,329647.9392734654
20250810_014716,342079.1353996253
20250810_014719,331924.97876881727
20250810_014722,331924.97876881727
20250810_014724,331924.97876881727
20250810_014727,331924.97876881727
20250810_014730,331688.0263972384
20250810_014733,264490.63476586866
20250810_014736,266905.3797704768
20250810_014738,288856.9708374191
20250810_014741,328023.8609097798
20250810_014744,319122.1515368571
20250810_014747,272093.72989634884
20250810_014749,347137.49492782686
20250810_014752,353486.94958732853
20250810_014755,353486.94958732853
20250810_014758,328636.00766369246
20250810_014801,339468.89681491465
20250810_014804,348958.1754085418
20250810_014806,348958.1754085418
20250810_014809,348958.1754085418
20250810_014812,325037.34464207164
20250810_014815,275823.5676133278
20250810_014817,228386.53746764484
20250810_014820,298747.62982943153
20250810_014823,298747.62982943153
20250810_014826,298747.62982943153
20250810_014829,288439.95440769487
20250810_014832,219737.13302815924
20250810_014834,226853.14607285557
20250810_014837,212876.81430891127
20250810_014840,289598.6799910455
20250810_014843,297767.1024240309
20250810_014846,297767.1024240309
20250810_014848,262712.6224738992
20250810_014851,291972.3776458099
20250810_014854,291972.3776458099
20250810_014857,245467.19780660365
20250810_014859,341715.47416952776
20250810_014902,341715.47416952776
20250810_014905,341715.47416952776
20250810_014908,293410.7157147101
20250810_014911,277902.52844531636
20250810_014914,223232
20250810_014916,223232
20250810_014919,337912.6045334558
20250810_014922,337912.6045334558
