timestamp,value
20250810_013855,0
20250810_013858,0
20250810_013901,0
20250810_013904,0
20250810_013907,0
20250810_013910,0
20250810_013912,0
20250810_013915,0
20250810_013918,0
20250810_013921,0
20250810_013924,0
20250810_013926,0
20250810_013929,0
20250810_013932,0
20250810_013935,0
20250810_013938,0
20250810_013941,0
20250810_013943,0
20250810_013946,0
20250810_013949,0
20250810_013952,0
20250810_013954,0
20250810_013957,0
20250810_014000,0
20250810_014003,0
20250810_014006,0
20250810_014009,0
20250810_014012,0
20250810_014014,0
20250810_014017,0
20250810_014020,0
20250810_014023,0
20250810_014026,0
20250810_014028,0
20250810_014031,0
20250810_014035,0
20250810_014037,0
20250810_014040,0
20250810_014043,0
20250810_014046,0
20250810_014049,0
20250810_014051,0
20250810_014054,0
20250810_014057,0
20250810_014100,0
20250810_014103,0
20250810_014106,0
20250810_014109,0
20250810_014111,0
20250810_014114,0
20250810_014117,0
20250810_014120,0
20250810_014122,0
20250810_014125,0
20250810_014128,0
20250810_014131,0
20250810_014134,0
20250810_014137,0
20250810_014140,0
20250810_014143,0
20250810_014145,0
20250810_014148,0
20250810_014151,0
20250810_014153,0
20250810_014156,0
20250810_014159,0
20250810_014202,0
20250810_014205,0
20250810_014208,0
20250810_014210,0
20250810_014213,0
20250810_014216,0
20250810_014219,0
20250810_014221,0
20250810_014224,0
20250810_014227,0
20250810_014230,0
20250810_014233,0
20250810_014235,0
20250810_014238,0
20250810_014241,0
20250810_014243,0
20250810_014246,0
20250810_014249,0
20250810_014252,0
20250810_014254,0
20250810_014257,0
20250810_014300,0
20250810_014303,0
20250810_014306,0
20250810_014309,0
20250810_014311,0
20250810_014314,0
20250810_014317,0
20250810_014320,0
20250810_014322,0
20250810_014325,0
20250810_014328,0
20250810_014331,0
20250810_014334,0
20250810_014337,0
20250810_014339,0
20250810_014342,0
20250810_014345,0
20250810_014348,0
20250810_014350,0
20250810_014353,0
20250810_014356,0
20250810_014358,0
20250810_014401,0
20250810_014405,0
20250810_014407,0
20250810_014410,0
20250810_014413,0
20250810_014416,0
20250810_014418,0
20250810_014421,0
20250810_014424,0
20250810_014427,0
20250810_014429,0
20250810_014433,0
20250810_014436,0
20250810_014438,0
20250810_014441,0
20250810_014444,0
20250810_014447,0
20250810_014449,0
20250810_014452,0
20250810_014455,0
20250810_014458,0
20250810_014501,0
20250810_014504,0
20250810_014507,0
20250810_014509,0
20250810_014512,0
20250810_014515,0
20250810_014518,0
20250810_014521,0
20250810_014523,0
20250810_014526,0
20250810_014529,0
20250810_014532,0
20250810_014535,0
20250810_014538,0
20250810_014541,0
20250810_014543,0
20250810_014546,0
20250810_014549,0
20250810_014552,0
20250810_014555,0
20250810_014557,0
20250810_014600,0
20250810_014603,0
20250810_014606,0
20250810_014609,0
20250810_014612,0
20250810_014615,0
20250810_014618,0
20250810_014620,0
20250810_014623,0
20250810_014626,0
20250810_014628,0
20250810_014631,0
20250810_014634,0
20250810_014637,0
20250810_014640,0
20250810_014643,0
20250810_014645,0
20250810_014648,0
20250810_014651,0
20250810_014654,0
20250810_014657,0
20250810_014659,0
20250810_014702,0
20250810_014705,0
20250810_014708,0
20250810_014711,0
20250810_014713,0
20250810_014716,0
20250810_014719,0
20250810_014722,0
20250810_014724,0
20250810_014727,0
20250810_014730,0
20250810_014733,0
20250810_014736,0
20250810_014738,0
20250810_014741,0
20250810_014744,0
20250810_014747,0
20250810_014749,0
20250810_014752,0
20250810_014755,0
20250810_014758,0
20250810_014801,0
20250810_014804,0
20250810_014806,0
20250810_014809,0
20250810_014812,0
20250810_014815,0
20250810_014817,0
20250810_014820,0
20250810_014823,0
20250810_014826,0
20250810_014829,0
20250810_014832,0
20250810_014834,0
20250810_014837,0
20250810_014840,0
20250810_014843,0
20250810_014846,0
20250810_014848,0
20250810_014851,0
20250810_014854,0
20250810_014857,0
20250810_014859,0
20250810_014902,0
20250810_014905,0
20250810_014908,0
20250810_014911,0
20250810_014914,0
20250810_014916,0
20250810_014919,0
20250810_014922,0
20250810_014925,0
20250810_014927,0
20250810_014930,0
20250810_014933,0
20250810_014936,0
20250810_014939,0
20250810_014942,0
20250810_014944,0
20250810_014947,0
20250810_014950,0
20250810_014953,0
20250810_014955,0
20250810_014958,0
20250810_015001,0
20250810_015004,0
20250810_015007,0
20250810_015010,0
20250810_015012,0
20250810_015015,0
20250810_015018,0
20250810_015021,0
20250810_015024,0
20250810_015026,0
20250810_015029,0
20250810_015032,0
20250810_015035,0
20250810_015038,0
20250810_015041,0
20250810_015044,0
20250810_015046,0
20250810_015049,0
20250810_015052,0
20250810_015055,0
20250810_015057,0
20250810_015101,0
20250810_015104,0
20250810_015107,0
20250810_015109,0
20250810_015112,0
20250810_015115,0
20250810_015117,0
20250810_015120,0
20250810_015123,0
20250810_015126,0
20250810_015128,0
20250810_015131,0
20250810_015135,0
20250810_015137,0
20250810_015140,0
20250810_015143,0
20250810_015146,0
20250810_015149,0
20250810_015151,0
20250810_015154,0
20250810_015157,0
20250810_015200,0
20250810_015203,0
20250810_015206,0
20250810_015209,0
20250810_015212,0
20250810_015214,0
20250810_015217,0
20250810_015220,0
20250810_015223,0
20250810_015226,0
20250810_015228,0
20250810_015232,0
20250810_015235,0
20250810_015238,0
20250810_015240,0
20250810_015243,0
20250810_015246,0
20250810_015249,0
