timestamp,value
"20250622_043854","78434316.2776653"
"20250622_043901","84380112.4166161"
"20250622_043908","79514812.36688682"
"20250622_043914","73139174.5277139"
"20250622_043920","84551550.22692427"
"20250622_043926","77970620.91058242"
"20250622_043933","71383089.87496808"
"20250622_043939","83625323.09369197"
"20250622_043946","77905652.4374432"
"20250622_043952","81083842.17616874"
"20250622_043958","83375826.5777704"
"20250622_044005","65351775.128241375"
"20250622_044011","81755165.53950766"
"20250622_044018","69645807.3781524"
"20250622_044024","74661777.97721627"
"20250622_044030","80245989.08920567"
"20250622_044037","74722503.33622749"
"20250622_044043","76577698.4809483"
"20250622_044049","79032642.76284662"
"20250622_044055","72691469.78686386"
"20250622_044101","80785011.10093734"
"20250622_044108","70721435.20042661"
"20250622_044114","71097959.57473607"
"20250622_044120","80678703.60969374"
"20250622_044127","76567864.82215652"
"20250622_044133","82416737.81900328"
"20250622_044139","83444194.82315075"
"20250622_044145","68840976.27796732"
"20250622_044151","82619137.71086289"
"20250622_044158","78652125.23868385"
"20250622_044204","75819441.97403646"
"20250622_044210","85011976.69301176"
"20250622_044216","84887361.96190096"
"20250622_044222","75613706.81688745"
"20250622_044229","83655613.4924176"
"20250622_044236","71015695.84640849"
"20250622_044242","78909609.56420901"
"20250622_044248","62133475.6252927"
"20250622_044254","73890856.14783336"
"20250622_044300","78463111.87391043"
"20250622_044307","74910503.20902671"
"20250622_044313","63316394.10604933"
"20250622_044320","75993231.91636115"
"20250622_044326","74949023.22667423"
"20250622_044332","65191566.32114856"
"20250622_044338","69294779.60886502"
"20250622_044344","63341142.14819413"
"20250622_044351","74940601.21905252"
"20250622_044357","66360152.68083942"
"20250622_044403","64271112.51445292"
"20250622_044409","81629140.22944152"
"20250622_044416","81629140.2294415"
"20250622_044422","77647919.89851508"
"20250622_044428","77138082.09337157"
"20250622_044434","76548721.12508145"
"20250622_044440","69228810.07988027"
"20250622_044447","62460619.02191155"
"20250622_044453","68834846.40735197"
"20250622_044459","79918805.54772744"
"20250622_044506","68198782.09005189"
"20250622_044513","79153484.47546604"
"20250622_044519","83168779.46739326"
"20250622_044525","76881358.46717519"
"20250622_044531","83115473.12553428"
"20250622_044538","67556007.24890992"
"20250622_044544","77770476.72567317"
"20250622_044550","82033607.37302658"
"20250622_044556","76850385.86528888"
"20250622_044602","75898392.00816548"
"20250622_044608","79365434.38447282"
"20250622_044615","84819870.65934491"
"20250622_044621","84744508.77942508"
"20250622_044627","77116025.38168852"
"20250622_044633","85075814.80049461"
"20250622_044640","87343190.94929147"
"20250622_044646","75793763.83038245"
"20250622_044652","80328999.60860631"
"20250622_044658","82300983.56161925"
"20250622_044705","62668980.39294524"
"20250622_044711","75259390.14563559"
"20250622_044717","66006454.952589355"
"20250622_044724","80176213.4914426"
"20250622_044730","79216323.71962938"
"20250622_044737","74164231.30991685"
"20250622_044743","82215402.32005543"
"20250622_044749","81410269.28604998"
"20250622_044755","81876626.29704991"
"20250622_044802","71412575.17473027"
"20250622_044808","67191874.96855173"
"20250622_044814","80028706.2776779"
"20250622_044820","86439892.4807798"
"20250622_044826","75236069.31077465"
"20250622_044833","81688751.35996965"
"20250622_044839","88884435.72140378"
"20250622_044845","77986141.15513687"
"20250622_044851","74980175.69003442"
"20250622_044857","76413961.1074244"
"20250622_044904","74504896.86560127"
"20250622_044910","82112576.38050695"
"20250622_044916","65177575.25364111"
"20250622_044922","82689013.39011759"
"20250622_044929","84803819.864418"
"20250622_044935","81213460.02698666"
"20250622_044942","86484288.3161479"
"20250622_044948","74667863.5102624"
"20250622_044954","82412175.10775071"
"20250622_045000","82970537.52793711"
"20250622_045007","67008225.05875146"
"20250622_045013","86214691.14339715"
"20250622_045019","86684414.69583085"
"20250622_045025","80674221.38433926"
"20250622_045032","75556351.26107296"
"20250622_045038","72422633.02758217"
"20250622_045044","81766521.14755604"
"20250622_045050","81010475.66087788"
"20250622_045056","80936774.6904981"
"20250622_045103","86032011.28928423"
"20250622_045109","84287774.93070433"
"20250622_045115","79496237.95341896"
"20250622_045121","83928437.6877603"
"20250622_045127","75164163.42831643"
"20250622_045134","77320869.11461143"
"20250622_045140","84087638.83102694"
"20250622_045146","67126510.8310634"
"20250622_045152","77270664.3186541"
"20250622_045158","88818049.31308207"
"20250622_045205","76794490.33721475"
"20250622_045211","79549915.09606296"
"20250622_045218","69512377.97184864"
"20250622_045224","81717262.72824612"
"20250622_045230","85260642.41546601"
"20250622_045237","78151396.17245182"
"20250622_045243","80025243.1917897"
"20250622_045249","84030107.79403831"
"20250622_045256","77581998.48634104"
"20250622_045302","76767908.078174"
"20250622_045308","78983667.40164565"
"20250622_045314","73865338.36243907"
"20250622_045320","85750925.50056893"
"20250622_045327","72776874.30769911"
"20250622_045333","73618227.24163805"
"20250622_045339","84947941.60997617"
"20250622_045345","84237568.57264908"
"20250622_045352","84455554.81201044"
"20250622_045358","76125604.87563987"
"20250622_045404","81894377.7598528"
"20250622_045410","86236075.1262236"
"20250622_045417","79740776.42099613"
"20250622_045423","67652137.72547327"
"20250622_045429","87689567.17216392"
"20250622_045436","83036739.71392515"
"20250622_045442","88104158.91094598"
"20250622_045449","88560945.20603448"
"20250622_045455","81219271.72062042"
"20250622_045501","86631289.43386514"
"20250622_045507","74704744.53285617"
"20250622_045513","84200859.29571438"
"20250622_045520","87880221.20187011"
"20250622_045526","87414229.86518538"
"20250622_045532","83378654.5278652"
"20250622_045538","82064587.1834623"
"20250622_045545","84068433.96241072"
"20250622_045551","85751983.57884453"
"20250622_045557","77536809.98048654"
"20250622_045603","75160510.52883273"
"20250622_045609","81258873.49605748"
"20250622_045616","70596867.89639664"
"20250622_045622","88861924.72667629"
"20250622_045628","80264666.56660196"
"20250622_045635","82319937.54275778"
"20250622_045641","89754057.37764096"
"20250622_045647","83550330.55350158"
"20250622_045653","90169519.59627181"
"20250622_045700","89991847.60931619"
"20250622_045707","81697517.61335036"
"20250622_045713","86545398.81507999"
"20250622_045719","85019659.26245686"
"20250622_045726","72162645.41790551"
"20250622_045732","73879753.22161707"
"20250622_045738","69300747.28000289"
"20250622_045744","70490640.21858916"
"20250622_045750","82858562.57433222"
"20250622_045757","64708958.45227249"
"20250622_045803","81148266.93397191"
"20250622_045809","82106032.86442861"
"20250622_045816","64739205.37536566"
"20250622_045822","86491512.80474773"
"20250622_045828","85642245.55025941"
"20250622_045834","86071748.96351269"
"20250622_045840","86360643.62370129"
"20250622_045846","76065208.96177974"
"20250622_045853","82638392.21782437"
