timestamp,value
"20250622_043854","9055.6900809391"
"20250622_043901","9836.116913288137"
"20250622_043908","9318.63948939794"
"20250622_043914","8872.970278329049"
"20250622_043920","9771.720346737438"
"20250622_043926","9063.287905687252"
"20250622_043933","9311.678303659803"
"20250622_043939","7594.99794234385"
"20250622_043946","9072.981936433234"
"20250622_043952","9304.256862218666"
"20250622_043958","8187.489164913723"
"20250622_044005","7557.955888608323"
"20250622_044011","9376.594354157885"
"20250622_044018","8592.287384799809"
"20250622_044024","8526.074205462728"
"20250622_044030","9372.256012671274"
"20250622_044037","8857.982412696882"
"20250622_044043","9539.7115638305"
"20250622_044049","7931.326878791149"
"20250622_044055","8343.335082054611"
"20250622_044101","9570.12431870892"
"20250622_044108","8366.006245196755"
"20250622_044114","9457.320757893862"
"20250622_044120","9504.64271769007"
"20250622_044127","9069.79087746032"
"20250622_044133","9610.922814668063"
"20250622_044139","7996.329712992138"
"20250622_044145","8090.548453100857"
"20250622_044151","9720.01633941998"
"20250622_044158","9238.570034895456"
"20250622_044204","9142.504703740387"
"20250622_044210","9858.988045623646"
"20250622_044216","9842.821979076667"
"20250622_044222","9575.007221105923"
"20250622_044229","8086.7221817369955"
"20250622_044236","8130.51261999338"
"20250622_044242","9145.035407676627"
"20250622_044248","7276.683193799272"
"20250622_044254","8603.108630877552"
"20250622_044300","9000.274496519241"
"20250622_044307","9113.176438057271"
"20250622_044313","9180.408077013522"
"20250622_044320","8926.165801759269"
"20250622_044326","8795.426235466757"
"20250622_044332","7698.082665595846"
"20250622_044338","7882.626528670656"
"20250622_044344","7543.929554539294"
"20250622_044351","8911.740025366687"
"20250622_044357","7942.037378123374"
"20250622_044403","8083.825113241666"
"20250622_044409","8183.340912199938"
"20250622_044416","9622.46815038486"
"20250622_044422","9253.069971754237"
"20250622_044428","9189.11026169271"
"20250622_044434","8635.590454569798"
"20250622_044440","8047.693395397971"
"20250622_044447","7820.450352571473"
"20250622_044453","7991.580557428578"
"20250622_044459","7607.751109179388"
"20250622_044506","9204.13880541737"
"20250622_044513","9162.991820299976"
"20250622_044519","8098.514533296048"
"20250622_044525","8987.908199626392"
"20250622_044531","9603.636899805962"
"20250622_044538","8004.060064617527"
"20250622_044544","8949.900021548823"
"20250622_044550","9661.533322240572"
"20250622_044556","9642.603696096963"
"20250622_044602","9722.449869741647"
"20250622_044608","9826.252615484711"
"20250622_044615","9800.031580568275"
"20250622_044621","9768.62137500766"
"20250622_044627","7921.1211490024825"
"20250622_044633","9796.482909503091"
