timestamp,value
"20250622_043854","135.92087091900558"
"20250622_043901","148.1524005059482"
"20250622_043908","116.987279338034"
"20250622_043914","138.75820978758503"
"20250622_043920","128.90034819133496"
"20250622_043926","120.90063292402326"
"20250622_043933","114.91999322770292"
"20250622_043939","97.20608508058905"
"20250622_043946","108.51426472947696"
"20250622_043952","114.79663968115305"
"20250622_043958","102.9659881244542"
"20250622_044005","106.84740256800542"
"20250622_044011","131.98459560974828"
"20250622_044018","115.63813557859906"
"20250622_044024","119.00181617088396"
"20250622_044030","131.1239566064452"
"20250622_044037","112.71162225354493"
"20250622_044043","125.7373832065767"
"20250622_044049","111.91046663790092"
"20250622_044055","155.85876313856852"
"20250622_044101","155.48825793381425"
"20250622_044108","158.87416626170688"
"20250622_044114","169.38510084149397"
"20250622_044120","183.00277632858933"
"20250622_044127","189.33835178170185"
"20250622_044133","123.47348583185932"
"20250622_044139","124.90342476754664"
"20250622_044145","140.45666395772133"
"20250622_044151","167.32624052393254"
"20250622_044158","146.81096441323612"
"20250622_044204","150.88448729286682"
"20250622_044210","144.29878152354564"
"20250622_044216","133.49314813818037"
"20250622_044222","150.9752197302861"
"20250622_044229","136.26871519880828"
"20250622_044236","118.8228099380168"
"20250622_044242","151.203562865911"
"20250622_044248","160.12245342129083"
"20250622_044254","159.81202734907527"
"20250622_044300","169.9855591328388"
"20250622_044307","166.188313536406"
"20250622_044313","175.78627235351416"
"20250622_044320","170.24669360734998"
"20250622_044326","128.38560837857938"
"20250622_044332","159.7749471630648"
"20250622_044338","154.9348062107923"
"20250622_044344","169.87251463398223"
"20250622_044351","156.68096162318568"
"20250622_044357","157.16667640052341"
"20250622_044403","152.0863180749629"
"20250622_044409","131.58386449863065"
"20250622_044416","135.48540642936914"
"20250622_044422","160.13377199526116"
"20250622_044428","116.41561682729258"
"20250622_044434","123.1407882904599"
"20250622_044440","152.5856372312552"
"20250622_044447","132.52580917368053"
"20250622_044453","159.860258027343"
"20250622_044459","130.24541314772006"
"20250622_044506","155.0286263653752"
"20250622_044513","155.3462730723794"
"20250622_044519","142.70051486012866"
"20250622_044525","162.68782415316923"
"20250622_044531","172.3238762141627"
"20250622_044538","159.28885394877355"
"20250622_044544","163.9722087871562"
"20250622_044550","169.55067253622246"
"20250622_044556","155.06120645778603"
"20250622_044602","172.2883615524005"
"20250622_044608","147.3106857231785"
"20250622_044615","169.32265033919307"
"20250622_044621","148.1890230669325"
"20250622_044627","133.30825325368502"
"20250622_044633","152.07319341931657"
"20250622_044640","161.07354845623075"
"20250622_044646","119.23487461599599"
"20250622_044652","142.5190535740194"
"20250622_044658","128.32975310899354"
"20250622_044705","135.2284380490781"
"20250622_044711","155.53127758843388"
"20250622_044717","141.1221870726197"
"20250622_044724","149.06289209578168"
"20250622_044730","150.9587068467227"
"20250622_044737","146.84178655272774"
"20250622_044743","131.7550686300176"
"20250622_044749","128.44724026366006"
"20250622_044755","145.8310427639881"
"20250622_044802","151.86165259880758"
"20250622_044808","133.4310327994163"
"20250622_044814","132.7070471270958"
"20250622_044820","162.192992938485"
"20250622_044826","175.57439696289552"
"20250622_044833","180.72876608276758"
"20250622_044839","154.40707424385548"
"20250622_044845","167.20409573537563"
"20250622_044851","151.74472383857696"
"20250622_044857","156.51872688469965"
"20250622_044904","177.04510569891553"
"20250622_044910","169.81360990643907"
"20250622_044916","162.53301146283113"
"20250622_044922","165.76347542849754"
"20250622_044929","165.7936064094575"
"20250622_044935","164.6476342217828"
"20250622_044942","172.54251177460284"
"20250622_044948","137.1491396934155"
"20250622_044954","106.41260004896034"
"20250622_045000","138.75769087409012"
"20250622_045007","134.57488458257444"
"20250622_045013","125.45244956584206"
"20250622_045019","118.98932439741705"
"20250622_045025","145.57027285214292"
"20250622_045032","141.79473592682987"
"20250622_045038","139.23198262981265"
"20250622_045044","132.71345729168584"
"20250622_045050","143.1468714760121"
"20250622_045056","121.27198804378692"
"20250622_045103","167.74320305442387"
"20250622_045109","162.26962509306435"
"20250622_045115","151.48186840477936"
"20250622_045121","160.27225252444885"
"20250622_045127","140.7222433205965"
"20250622_045134","144.85794359815154"
"20250622_045140","167.8914900137349"
"20250622_045146","129.35308712187222"
"20250622_045152","144.80092375142812"
"20250622_045158","137.93870125639287"
"20250622_045205","141.14964155770315"
"20250622_045211","157.02068900017727"
"20250622_045218","154.63358299527633"
"20250622_045224","134.77752233478913"
"20250622_045230","145.5931338582435"
"20250622_045237","134.88138199050144"
"20250622_045243","154.55000400252385"
"20250622_045249","132.9216194528492"
"20250622_045256","150.3205785040225"
"20250622_045302","154.8835034348104"
"20250622_045308","149.39655508662526"
"20250622_045314","147.9998670281812"
"20250622_045320","164.43191856355907"
"20250622_045327","150.21023725661544"
"20250622_045333","152.3912103785957"
"20250622_045339","117.91154418746753"
"20250622_045345","111.60462061995153"
"20250622_045352","133.42187202624712"
"20250622_045358","131.76194434068023"
"20250622_045404","129.96510142248607"
"20250622_045410","121.08374668871453"
"20250622_045417","105.3746575092194"
"20250622_045423","115.21275457104308"
"20250622_045429","107.99138640653234"
"20250622_045436","106.71013312480687"
"20250622_045442","136.17596571334857"
"20250622_045449","121.21907775033803"
"20250622_045455","133.91706096934072"
"20250622_045501","145.137785463811"
"20250622_045507","139.84692214266866"
"20250622_045513","125.25034871341848"
"20250622_045520","148.0981324889617"
"20250622_045526","131.0183570540696"
"20250622_045532","141.20141632498857"
"20250622_045538","130.87391035879588"
"20250622_045545","144.70041019321192"
"20250622_045551","152.02660387332605"
"20250622_045557","145.7949996972831"
"20250622_045603","144.06456414236038"
"20250622_045609","139.87354223939363"
"20250622_045616","111.56650232827182"
"20250622_045622","130.86641030417874"
"20250622_045628","111.71073142777841"
"20250622_045635","133.8175093221717"
"20250622_045641","156.54312273152127"
"20250622_045647","138.49933587435413"
"20250622_045653","146.63508437806723"
"20250622_045700","164.67050470213047"
"20250622_045707","137.84108832825675"
"20250622_045713","112.71385073078326"
"20250622_045719","112.69324455970948"
"20250622_045726","141.50442917473214"
"20250622_045732","142.23997406345114"
"20250622_045738","124.34680682613993"
"20250622_045744","150.82683179223105"
"20250622_045750","150.49833138207373"
"20250622_045757","136.6054271118228"
"20250622_045803","167.64411607209928"
"20250622_045809","141.10713686230852"
"20250622_045816","153.54793826958092"
"20250622_045822","164.52568020918116"
"20250622_045828","134.1196137144305"
"20250622_045834","140.04705571314207"
"20250622_045840","142.4774626040012"
"20250622_045846","126.44820180249776"
"20250622_045853","147.83698045204702"
