timestamp,value
20250810_172157,0
20250810_172200,0
20250810_172203,0
20250810_172206,0
20250810_172209,0
20250810_172212,0
20250810_172215,0
20250810_172218,0
20250810_172221,0
20250810_172223,0
20250810_172226,0
20250810_172229,0
20250810_172232,0
20250810_172235,0
20250810_172238,0
20250810_172241,0
20250810_172244,0
20250810_172246,0
20250810_172249,0
20250810_172252,0
20250810_172255,0
20250810_172258,0
20250810_172300,0
20250810_172304,0
20250810_172307,0
20250810_172309,0
20250810_172312,0
20250810_172315,0
20250810_172318,0
20250810_172321,0
20250810_172324,0
20250810_172326,0
20250810_172329,0
20250810_172332,0
20250810_172335,0
20250810_172338,0
20250810_172341,0
20250810_172344,0
20250810_172347,0
20250810_172350,0
20250810_172353,0
20250810_172355,0
20250810_172358,0
20250810_172401,0
20250810_172404,0
20250810_172407,0
20250810_172410,0
20250810_172413,0
20250810_172416,0
20250810_172418,0
20250810_172421,0
20250810_172424,0
20250810_172427,0
20250810_172429,0
20250810_172432,0
20250810_172435,0
20250810_172438,0
20250810_172441,0
20250810_172444,0
20250810_172446,0
20250810_172449,0
20250810_172453,0
20250810_172456,0
20250810_172458,0
20250810_172501,0
20250810_172504,0
20250810_172507,0
20250810_172510,0
20250810_172513,0
20250810_172516,0
20250810_172518,0
20250810_172521,0
20250810_172524,0
20250810_172527,0
20250810_172529,0
20250810_172532,0
20250810_172535,0
20250810_172539,0
20250810_172542,0
20250810_172545,0
20250810_172547,0
20250810_172550,0
20250810_172553,0
20250810_172555,0
20250810_172558,0
20250810_172601,0
20250810_172605,0
20250810_172607,0
20250810_172610,0
20250810_172613,0
20250810_172616,0
20250810_172619,0
20250810_172621,0
20250810_172624,0
20250810_172627,0
20250810_172630,0
20250810_172633,0
20250810_172636,0
20250810_172638,0
20250810_172642,0
20250810_172645,0
20250810_172648,0
20250810_172651,0
20250810_172653,0
20250810_172656,0
20250810_172659,0
20250810_172702,0
20250810_172705,0
20250810_172708,0
20250810_172711,0
20250810_172714,0
20250810_172716,0
20250810_172719,0
20250810_172722,0
20250810_172724,0
20250810_172727,0
20250810_172730,0
20250810_172733,0
20250810_172736,0
20250810_172739,0
20250810_172742,0
20250810_172745,0
20250810_172747,0
20250810_172751,0
20250810_172754,0
20250810_172757,0
20250810_172800,0
20250810_172803,0
20250810_172806,0
20250810_172809,0
20250810_172811,0
20250810_172814,0
20250810_172817,0
20250810_172820,0
20250810_172822,0
20250810_172825,0
20250810_172828,0
20250810_172831,0
20250810_172834,0
20250810_172837,0
20250810_172839,0
20250810_172842,0
20250810_172845,0
20250810_172848,0
20250810_172851,0
20250810_172853,0
20250810_172856,0
20250810_172859,0
20250810_172902,0
20250810_172905,0
20250810_172908,0
20250810_172911,0
20250810_172914,0
20250810_172916,0
20250810_172919,0
20250810_172922,0
20250810_172925,0
20250810_172928,0
20250810_172931,0
20250810_172934,0
20250810_172937,0
20250810_172940,0
20250810_172943,0
20250810_172945,0
20250810_172948,0
20250810_172951,0
20250810_172954,0
20250810_172956,0
20250810_172959,0
20250810_173002,0
20250810_173005,0
20250810_173008,0
20250810_173011,0
20250810_173014,0
20250810_173017,0
20250810_173019,0
20250810_173022,0
20250810_173025,0
20250810_173027,0
20250810_173030,0
20250810_173033,0
20250810_173036,0
20250810_173039,0
20250810_173042,0
20250810_173045,0
20250810_173048,0
20250810_173051,0
20250810_173053,0
20250810_173056,0
20250810_173059,0
20250810_173102,0
20250810_173105,0
20250810_173108,0
20250810_173111,0
20250810_173114,0
20250810_173116,0
20250810_173119,0
20250810_173122,0
20250810_173124,0
20250810_173127,0
20250810_173130,0
20250810_173133,0
20250810_173136,0
20250810_173139,0
20250810_173142,0
20250810_173145,0
20250810_173148,0
20250810_173151,0
20250810_173153,0
20250810_173156,0
20250810_173159,0
20250810_173202,0
20250810_173204,0
20250810_173207,0
20250810_173210,0
20250810_173213,0
20250810_173216,0
20250810_173219,0
20250810_173221,0
20250810_173224,0
20250810_173227,0
20250810_173230,0
20250810_173233,0
20250810_173236,0
20250810_173239,0
20250810_173242,0
20250810_173245,0
20250810_173248,0
20250810_173251,0
20250810_173254,0
20250810_173256,0
20250810_173259,0
20250810_173302,0
20250810_173305,0
20250810_173308,0
20250810_173311,0
20250810_173314,0
20250810_173316,0
20250810_173319,0
20250810_173322,0
20250810_173324,0
20250810_173327,0
20250810_173330,0
20250810_173333,0
20250810_173336,0
20250810_173338,0
20250810_173341,0
20250810_173344,0
20250810_173347,0
20250810_173349,0
20250810_173352,0
20250810_173355,0
20250810_173358,0
20250810_173401,0
20250810_173404,0
20250810_173407,0
20250810_173410,0
20250810_173413,0
20250810_173415,0
20250810_173418,0
20250810_173421,0
20250810_173423,0
20250810_173426,0
20250810_173429,0
20250810_173432,0
20250810_173435,0
20250810_173438,0
20250810_173441,0
20250810_173444,0
20250810_173446,0
20250810_173449,0
20250810_173452,0
20250810_173455,0
20250810_173457,0
20250810_173500,0
20250810_173503,0
20250810_173506,0
20250810_173509,0
20250810_173513,0
20250810_173515,0
20250810_173518,0
20250810_173521,0
20250810_173523,0
20250810_173526,0
20250810_173529,0
20250810_173532,0
20250810_173535,0
20250810_173538,0
20250810_173541,0
20250810_173544,0
20250810_173547,0
20250810_173549,0
20250810_173552,0
20250810_173555,0
20250810_173558,0
20250810_173600,0
20250810_173604,0
20250810_173607,0
20250810_173610,0
20250810_173612,0
20250810_173615,0
20250810_173618,0
20250810_173621,0
20250810_173623,0
20250810_173626,0
20250810_173629,0
20250810_173632,0
20250810_173635,0
20250810_173638,0
20250810_173641,0
20250810_173644,0
20250810_173647,0
20250810_173649,0
20250810_173652,0
20250810_173655,0
20250810_173658,0
20250810_173701,0
20250810_173704,0
20250810_173707,0
20250810_173710,0
20250810_173713,0
20250810_173715,0
20250810_173718,0
20250810_173721,0
20250810_173724,0
20250810_173727,0
20250810_173729,0
20250810_173733,0
20250810_173736,0
20250810_173739,0
20250810_173742,0
20250810_173745,0
20250810_173747,0
20250810_173750,0
20250810_173753,0
20250810_173756,0
20250810_173759,0
20250810_173802,0
20250810_173804,0
20250810_173807,0
20250810_173810,0
20250810_173813,0
20250810_173816,0
20250810_173819,0
20250810_173822,0
20250810_173825,0
20250810_173828,0
20250810_173830,0
20250810_173834,0
20250810_173836,0
