timestamp,value
20250810_172157,6490.081255004004
20250810_172200,9945.796493834734
20250810_172203,9945.796493834734
20250810_172206,9945.796493834734
20250810_172209,10583.510138759118
20250810_172212,10583.510138759118
20250810_172215,10016.96411523666
20250810_172218,10992.467618055294
20250810_172221,9359.884706804954
20250810_172223,8805.601346345931
20250810_172226,8294.332674217347
20250810_172229,13281.773544268186
20250810_172232,13281.773544268186
20250810_172235,11058.418763310077
20250810_172238,10372.704451101248
20250810_172241,12732.120549840001
20250810_172244,12732.120549840001
20250810_172246,12732.120549840001
20250810_172249,10726.924305755801
20250810_172252,10113.404093122435
20250810_172255,9615.559690783442
20250810_172258,9030.398107209176
20250810_172300,12813.55752861438
20250810_172304,12813.55752861438
20250810_172307,11323.615276851384
20250810_172309,11315.422659940032
20250810_172312,9188.018025488398
20250810_172315,8672.527385858524
20250810_172318,8155.731007248096
20250810_172321,13228.53489446963
20250810_172324,13218.878067989814
20250810_172326,13215.587904274702
20250810_172329,13194.256313967824
20250810_172332,13194.256313967824
20250810_172335,13352.702968928397
20250810_172338,13352.702968928399
20250810_172341,13355.841881087305
20250810_172344,13355.841881087305
20250810_172347,13350.330843876136
20250810_172350,11705.346071553211
20250810_172353,11563.693732731157
20250810_172355,10745.990401916033
20250810_172358,10745.990401916033
20250810_172401,10745.990401916033
20250810_172404,10731.56366086888
20250810_172407,10728.31661278374
20250810_172410,10880.652571838687
20250810_172413,9650.132082841306
20250810_172416,8174.73932351634
20250810_172418,7748.470351069616
20250810_172421,11081.524799734758
20250810_172424,11067.175321136134
20250810_172427,11064.174995858211
20250810_172429,10281.654019965528
20250810_172432,12635.912332341177
20250810_172435,10551.286882729039
20250810_172438,9929.152435005883
20250810_172441,12093.205381313966
20250810_172444,12094.95096879273
20250810_172446,10198.324236478076
20250810_172449,11166.306559131152
20250810_172453,11166.306559131152
20250810_172456,11166.306559131152
20250810_172458,10415.020279137285
20250810_172501,6792.207413997526
20250810_172504,8094.619851741967
20250810_172507,8094.619851741967
20250810_172510,8588.904322464661
20250810_172513,8575.262669166033
20250810_172516,8571.853566792071
20250810_172518,7890.50837359686
20250810_172521,7895.048736337088
20250810_172524,6628.207342036251
20250810_172527,6256.114608272341
20250810_172529,9223.214698246113
20250810_172532,9620.816609319605
20250810_172535,9620.816609319603
20250810_172539,9619.116124261023
20250810_172542,8038.976566346793
20250810_172545,7909.037402645737
20250810_172547,8745.191531528073
20250810_172550,12706.64974628046
20250810_172553,12706.64974628046
20250810_172555,12708.734742580753
20250810_172558,12571.64069759973
20250810_172601,12571.64069759973
20250810_172605,12571.64069759973
20250810_172607,12235.718898106683
20250810_172610,12565.456046729876
20250810_172613,10457.24634290836
20250810_172616,9878.4206924108
20250810_172619,12190.133745491952
20250810_172621,12190.133745491952
20250810_172624,12190.133745491952
20250810_172627,9108.863634917961
20250810_172630,12490.405291142892
20250810_172633,12490.405291142892
20250810_172636,12490.405291142892
20250810_172638,10657.345790945918
20250810_172642,12913.707946146873
20250810_172645,12913.707946146873
20250810_172648,12913.707946146873
20250810_172651,11002.170677765504
20250810_172653,10431.994207078396
20250810_172656,10451.60679676355
20250810_172659,9964.859225316182
20250810_172702,10800.115564677995
20250810_172705,10786.813565219303
20250810_172708,10783.072513727322
20250810_172711,8842.162751555148
20250810_172714,7300.310010336894
20250810_172716,6895.063499160125
20250810_172719,10632.490992487235
20250810_172722,10314.321036695283
20250810_172724,10314.32103669528
20250810_172727,10314.321036695283
20250810_172730,10699.174991297357
20250810_172733,10699.174991297357
20250810_172736,10754.103141976564
20250810_172739,12885.898618505065
20250810_172742,12302.18751880627
20250810_172745,12302.18751880627
20250810_172747,12302.875101819332
20250810_172751,12043.535780206603
20250810_172754,10049.411943255249
20250810_172757,6474.63484652199
20250810_172800,9521.457991511092
20250810_172803,9521.605265451462
20250810_172806,9521.605265451462
20250810_172809,9511.606257898002
20250810_172811,7832.472382787211
20250810_172814,6816.175579331196
20250810_172817,6429.652501456914
20250810_172820,7878.515023894156
20250810_172822,7878.515023894156
20250810_172825,7100.92722338292
20250810_172828,7094.605805382292
20250810_172831,8011.876889048045
20250810_172834,8011.876889048045
20250810_172837,8270.754711430456
20250810_172839,8272.62541775146
20250810_172842,8272.62541775146
20250810_172845,6704.606808441033
20250810_172848,6313.889927280598
20250810_172851,9424.515653794086
20250810_172853,9424.515653794086
20250810_172856,9553.451476291957
20250810_172859,11121.584432703812
20250810_172902,11121.584432703812
20250810_172905,9028.51444527847
20250810_172908,8474.571174603563
20250810_172911,10989.02594132229
20250810_172914,10986.044692641393
20250810_172916,11033.731785170228
20250810_172919,11033.731785170228
20250810_172922,11033.731785170228
20250810_172925,11020.926887505811
20250810_172928,8431.37158716903
20250810_172931,11281.949540312195
20250810_172934,11272.13134152344
20250810_172937,11268.672947971943
20250810_172940,10973.293876748157
20250810_172943,10971.822583736166
20250810_172945,10971.822583736166
20250810_172948,9616.617849819459
20250810_172951,11080.498244420647
20250810_172954,9109.896569926554
20250810_172956,8607.239003049735
20250810_172959,10696.851785833614
20250810_173002,10696.851785833614
20250810_173005,6483.1197900483585
20250810_173008,6666.071764404501
20250810_173011,11133.935625841066
20250810_173014,11133.935625841066
20250810_173017,11133.935625841066
20250810_173019,11133.935625841066
20250810_173022,9461.889464471542
20250810_173025,9380.99669370451
20250810_173027,8840.589458756793
20250810_173030,11019.015480578197
20250810_173033,11019.015480578197
20250810_173036,11449.860714102397
20250810_173039,11449.860714102397
20250810_173042,11449.860714102397
20250810_173045,11449.860714102397
20250810_173048,8929.051906618723
20250810_173051,11074.034880485873
20250810_173053,11075.97954436358
20250810_173056,11078.309419663025
20250810_173059,11078.309419663025
20250810_173102,11078.309419663025
20250810_173105,8896.34502212175
20250810_173108,9010.750855412163
20250810_173111,13814.25812924762
20250810_173114,13814.258129247624
20250810_173116,13814.25812924762
20250810_173119,12583.84917811725
20250810_173122,12583.84917811725
20250810_173124,12570.633592531665
20250810_173127,11252.462105646213
20250810_173130,11504.910096842206
20250810_173133,11504.910096842206
20250810_173136,11504.910096842206
20250810_173139,11505.988702005388
20250810_173142,11505.988702005387
20250810_173145,7603.820893391905
20250810_173148,7190.183437780322
20250810_173151,10721.924116336018
20250810_173153,10718.890440883362
20250810_173156,10715.833230803913
20250810_173159,10732.835486284419
20250810_173202,11226.74398683937
20250810_173204,11215.10891350198
20250810_173207,9108.44924389732
20250810_173210,10613.162437263467
20250810_173213,10704.80091780007
20250810_173216,11376.001365505297
20250810_173219,11372.899759590255
20250810_173221,11394.47904825691
20250810_173224,11392.911663384908
20250810_173227,8999.740367528608
20250810_173230,10846.556309859347
20250810_173233,10832.493338613342
20250810_173236,10828.766547624182
20250810_173239,10850.875556865512
20250810_173242,10850.875556865512
20250810_173245,8472.401763903918
20250810_173248,8981.501525565973
20250810_173251,11062.71926333812
20250810_173254,11058.312939770894
20250810_173256,11064.707746686596
20250810_173259,11469.594984082338
20250810_173302,11469.594984082338
20250810_173305,11074.971272108825
20250810_173308,11054.43349821468
20250810_173311,11042.763323630119
20250810_173314,9083.984034641817
20250810_173316,8600.097577095727
20250810_173319,10801.953786251419
20250810_173322,10801.953786251419
20250810_173324,11333.588214259773
20250810_173327,11323.373000714571
20250810_173330,11036.492318362018
20250810_173333,11037.474425392782
20250810_173336,11037.474425392782
20250810_173338,11043.055382067798
20250810_173341,10630.843424629904
20250810_173344,10618.45829028801
20250810_173347,10615.384059142076
20250810_173349,9174.643493145017
20250810_173352,8701.801678385284
20250810_173355,7883.055546730198
20250810_173358,6657.274799339534
20250810_173401,11832.327171096564
20250810_173404,11832.327171096564
20250810_173407,11832.327171096564
20250810_173410,11578.638909443673
20250810_173413,10188.711258761268
20250810_173415,9631.563023195606
20250810_173418,9067.680220819802
20250810_173421,12714.14589123504
20250810_173423,12714.14589123504
20250810_173426,13052.514548910893
20250810_173429,12495.571720119913
20250810_173432,12492.125770720475
20250810_173435,9993.323257539763
20250810_173438,12174.109071470935
20250810_173441,12195.816540444026
20250810_173444,12195.816540444026
20250810_173446,10047.11970249096
20250810_173449,12579.288112623572
20250810_173452,12579.288112623572
20250810_173455,10007.887873666723
20250810_173457,12271.7544847578
20250810_173500,12260.909797047281
20250810_173503,10060.70661662487
20250810_173506,9459.528213224909
20250810_173509,11111.737757800758
20250810_173513,11106.443003265238
20250810_173515,11178.991868789413
20250810_173518,10899.25112301693
20250810_173521,12552.576574693992
20250810_173523,12549.31040063296
20250810_173526,12546.117840457904
20250810_173529,12151.964373277406
20250810_173532,12155.360630328982
20250810_173535,10078.698767682627
20250810_173538,9458.656389697819
20250810_173541,11335.757929275305
20250810_173544,11321.77975069216
20250810_173547,12556.698796989214
20250810_173549,12574.57044226656
20250810_173552,10113.47659389898
20250810_173555,9552.500368416402
20250810_173558,8968.77392275623
20250810_173600,12009.635577769646
20250810_173604,12009.911505907388
20250810_173607,10014.670282530873
20250810_173610,11267.232476404355
20250810_173612,11267.232476404355
20250810_173615,11267.232476404355
20250810_173618,12091.108617476788
20250810_173621,12243.398667726387
20250810_173623,12243.398667726387
20250810_173626,12243.398667726387
20250810_173629,10215.95889554652
20250810_173632,9105.390640822874
20250810_173635,6468.042832049521
20250810_173638,7306.495312334755
20250810_173641,9787.872157062902
20250810_173644,9787.8721570629
20250810_173647,9787.8721570629
20250810_173649,8298.903067421687
20250810_173652,7840.902306857363
20250810_173655,7392.855434364717
20250810_173658,6925.848582599541
20250810_173701,10684.135076974424
20250810_173704,10155.081034233008
20250810_173707,10140.543822704876
20250810_173710,10153.599905169402
20250810_173713,9440.850522050729
20250810_173715,8897.21182503852
20250810_173718,8785.076924993054
20250810_173721,12210.061803981922
20250810_173724,12210.061803981922
20250810_173727,12210.061803981922
20250810_173729,10891.656071558798
20250810_173733,10374.70313082465
20250810_173736,10374.70313082465
20250810_173739,10374.70313082465
20250810_173742,10363.24041097834
20250810_173745,10359.907424468764
20250810_173747,10357.987411775213
20250810_173750,10627.357098332897
20250810_173753,9545.33442743636
20250810_173756,9545.33442743636
20250810_173759,8022.179795980757
20250810_173802,9758.100764351775
20250810_173804,9744.17975967511
20250810_173807,9517.658532472775
20250810_173810,9859.727364859658
20250810_173813,10663.05182117099
20250810_173816,12077.348655575872
20250810_173819,12077.348655575872
20250810_173822,12077.348655575872
20250810_173825,9994.536919942142
20250810_173828,9415.24651611102
20250810_173830,11286.574245223044
20250810_173834,11286.574245223044
20250810_173836,11286.574245223044
