timestamp,value
"20250710_023700","6156288"
"20250710_023707","6156288"
"20250710_023713","11837440"
"20250710_023719","11837440"
"20250710_023725","13258752"
"20250710_023731","12918784"
"20250710_023737","12918784"
"20250710_023743","12189696"
"20250710_023749","12189696"
"20250710_023756","12816384"
"20250710_023802","14458880"
"20250710_023808","14458880"
"20250710_023814","13783040"
"20250710_023820","14319616"
"20250710_023826","14319616"
"20250710_023832","15417344"
"20250710_023838","15417344"
"20250710_023844","14610432"
"20250710_023850","14426112"
"20250710_023856","14426112"
"20250710_023903","14921728"
"20250710_023909","14921728"
"20250710_023915","16773120"
"20250710_023921","15081472"
"20250710_023927","15081472"
"20250710_023933","15880192"
"20250710_023939","15880192"
"20250710_023945","16498688"
"20250710_023951","16973824"
"20250710_023957","16973824"
"20250710_024003","16957440"
"20250710_024009","16957440"
"20250710_024015","17039360"
"20250710_024021","16924672"
"20250710_024028","16924672"
"20250710_024034","17690624"
"20250710_024040","17620992"
"20250710_024046","17620992"
"20250710_024052","17715200"
"20250710_024058","17715200"
"20250710_024104","18055168"
"20250710_024110","18546688"
"20250710_024116","18546688"
"20250710_024122","18452480"
"20250710_024128","18452480"
"20250710_024134","18165760"
"20250710_024140","18112512"
"20250710_024146","18112512"
"20250710_024152","19554304"
"20250710_024159","19554304"
"20250710_024205","19357696"
"20250710_024211","19701760"
"20250710_024217","19701760"
"20250710_024223","19046400"
"20250710_024229","19046400"
"20250710_024235","21012480"
"20250710_024241","19845120"
"20250710_024247","19845120"
"20250710_024253","21807104"
"20250710_024259","21807104"
"20250710_024305","21012480"
"20250710_024311","21397504"
"20250710_024317","21397504"
"20250710_024323","21815296"
"20250710_024330","22052864"
"20250710_024336","22052864"
"20250710_024342","21983232"
"20250710_024348","21983232"
"20250710_024354","21233664"
"20250710_024401","23650304"
"20250710_024407","23650304"
"20250710_024413","23044096"
"20250710_024419","23044096"
"20250710_024425","23252992"
"20250710_024432","23298048"
"20250710_024438","23298048"
"20250710_024444","23240704"
"20250710_024450","24350720"
"20250710_024456","24350720"
"20250710_024502","23404544"
"20250710_024508","23404544"
"20250710_024514","24371200"
"20250710_024520","24346624"
"20250710_024526","24346624"
"20250710_024532","25460736"
"20250710_024538","25460736"
"20250710_024544","25350144"
"20250710_024551","26021888"
"20250710_024557","26021888"
"20250710_024603","24449024"
"20250710_024609","24449024"
"20250710_024615","24739840"
"20250710_024621","26640384"
"20250710_024627","26640384"
"20250710_024633","26771456"
"20250710_024639","26771456"
"20250710_024645","26456064"
"20250710_024651","27512832"
"20250710_024657","27512832"
"20250710_024703","26275840"
"20250710_024710","27275264"
"20250710_024716","27275264"
"20250710_024722","27172864"
"20250710_024728","27172864"
"20250710_024734","27516928"
"20250710_024740","28852224"
"20250710_024746","28852224"
"20250710_024752","29085696"
"20250710_024758","29085696"
"20250710_024804","28893184"
"20250710_024810","28291072"
"20250710_024816","28291072"
"20250710_024822","29929472"
"20250710_024828","29929472"
"20250710_024834","28831744"
"20250710_024841","29261824"
"20250710_024847","29261824"
"20250710_024853","30089216"
"20250710_024859","30089216"
"20250710_024905","30371840"
"20250710_024911","29372416"
"20250710_024917","29372416"
"20250710_024923","30093312"
"20250710_024929","30093312"
"20250710_024935","30785536"
"20250710_024941","31191040"
"20250710_024947","31191040"
"20250710_024953","30552064"
"20250710_025000","31064064"
"20250710_025006","31064064"
"20250710_025012","31305728"
"20250710_025018","31305728"
"20250710_025024","32817152"
"20250710_025031","32231424"
"20250710_025037","32231424"
"20250710_025043","32702464"
"20250710_025049","32702464"
"20250710_025055","32665600"
"20250710_025102","32460800"
"20250710_025108","32460800"
"20250710_025114","33533952"
"20250710_025120","33292288"
"20250710_025126","33292288"
"20250710_025132","33312768"
"20250710_025138","33312768"
"20250710_025144","33681408"
"20250710_025150","34308096"
"20250710_025156","34308096"
"20250710_025202","35393536"
"20250710_025209","35393536"
"20250710_025215","34463744"
"20250710_025221","34680832"
"20250710_025227","34680832"
"20250710_025233","35966976"
"20250710_025239","35966976"
"20250710_025245","35667968"
"20250710_025251","35504128"
"20250710_025257","35504128"
"20250710_025303","35573760"
"20250710_025309","35573760"
"20250710_025315","35676160"
"20250710_025322","35827712"
"20250710_025328","35827712"
"20250710_025334","36556800"
