timestamp,value
"20250710_023713","0.28023347759759765"
"20250710_023719","0.24921987500000004"
"20250710_023725","1.0621696701509677"
"20250710_023731","1.424898655677588"
"20250710_023737","1.5762270137328473"
"20250710_023743","1.9980011966657836"
"20250710_023749","2.451453037891706"
"20250710_023756","2.5970581252163134"
"20250710_023802","2.838265284257397"
"20250710_023808","2.398974797895348"
"20250710_023814","2.772694518248065"
"20250710_023820","2.974367800777131"
"20250710_023826","2.562267930400508"
"20250710_023832","2.83585181269185"
"20250710_023838","2.691295988712466"
"20250710_023844","2.990040120130878"
"20250710_023850","2.9962241898264854"
"20250710_023856","2.1894238750000006"
"20250710_023903","2.6520883890597426"
"20250710_023909","2.3605059171644385"
"20250710_023915","2.8196785864734535"
"20250710_023921","3.0025121062053803"
"20250710_023927","2.6531723997510253"
"20250710_023933","2.793093532617436"
"20250710_023939","2.474632439699088"
"20250710_023945","2.9930621445886434"
"20250710_023951","2.721976887743514"
"20250710_023957","2.4299006803514502"
"20250710_024003","2.7574336671730753"
"20250710_024009","2.9902026683828318"
"20250710_024015","2.8475259637928394"
"20250710_024021","2.77916376175485"
"20250710_024028","2.993267704326902"
"20250710_024034","2.995727761435014"
"20250710_024040","2.996796559790373"
"20250710_024046","2.6333208639940624"
"20250710_024052","2.7706799801188144"
"20250710_024058","2.760849731256343"
"20250710_024104","2.983710526429346"
"20250710_024110","2.977832451989492"
"20250710_024116","2.520611407861848"
"20250710_024122","2.8338940123947367"
"20250710_024128","2.4821555906970403"
"20250710_024134","2.8097939539878025"
"20250710_024140","2.9938151457050375"
"20250710_024146","2.7728536058123314"
"20250710_024152","2.9909309196425395"
"20250710_024159","2.7327678174768875"
"20250710_024205","2.988087707470526"
"20250710_024211","2.9828622987830964"
"20250710_024217","2.982191140898015"
"20250710_024223","2.730853167823419"
"20250710_024229","2.6261059017859916"
"20250710_024235","2.643096695013407"
"20250710_024241","2.9863157546490737"
"20250710_024247","2.5706203116769046"
"20250710_024253","2.983286739570312"
"20250710_024259","2.7100767139590434"
"20250710_024305","2.701868436812102"
"20250710_024311","2.992362888192914"
"20250710_024317","2.9878901792118038"
"20250710_024323","2.984861851762726"
"20250710_024330","2.9888645811877286"
"20250710_024336","2.825792583631909"
"20250710_024342","2.9963105080556787"
"20250710_024348","2.7739886547017223"
"20250710_024354","2.4037072130758466"
"20250710_024401","2.9946270447401933"
"20250710_024407","2.999960349278524"
"20250710_024413","2.9986705336120263"
"20250710_024419","2.9939038389703034"
"20250710_024425","2.6442522583116284"
"20250710_024432","2.9876538793700105"
"20250710_024438","2.7380982596353522"
"20250710_024444","2.5217452028804477"
"20250710_024450","2.9890208058578605"
"20250710_024456","2.838988209003188"
"20250710_024502","2.823888469670102"
"20250710_024508","2.393269078983301"
"20250710_024514","2.9988150769667556"
"20250710_024520","3.0044340100945286"
"20250710_024526","2.856704975193539"
"20250710_024532","3.0028130630221352"
"20250710_024538","2.4836579077014544"
"20250710_024544","2.780727620621673"
"20250710_024551","2.9997563383018373"
"20250710_024557","2.351483369581065"
"20250710_024603","2.8146426034354324"
"20250710_024609","2.411360476641984"
"20250710_024615","2.8334314586087954"
"20250710_024621","2.9973997915141135"
"20250710_024627","2.606074443403644"
"20250710_024633","2.764176655999985"
"20250710_024639","2.7324192070988005"
"20250710_024645","2.8367047233981815"
"20250710_024651","2.496828570719547"
"20250710_024657","2.491613902370644"
"20250710_024703","2.742772731928028"
"20250710_024710","2.9927682251036676"
"20250710_024716","2.556631345304762"
"20250710_024722","3.000549427609977"
"20250710_024728","2.801799492423197"
"20250710_024734","3.0020869740248273"
"20250710_024740","3.004526557540241"
"20250710_024746","3.004526557540241"
"20250710_024752","2.7712358497408873"
"20250710_024758","2.9976910432629795"
"20250710_024804","2.74418740430774"
"20250710_024810","2.9937808969331443"
"20250710_024816","2.7861876871614184"
"20250710_024822","2.9924327266715816"
"20250710_024828","2.9939029411501785"
"20250710_024834","2.7869251435228652"
"20250710_024841","2.988471111722339"
"20250710_024847","2.828872709877494"
"20250710_024853","2.991700604358332"
"20250710_024859","2.4554183731919745"
"20250710_024905","2.5701004117444732"
"20250710_024911","2.979629071018626"
"20250710_024917","2.617769875750032"
"20250710_024923","2.97998933451084"
"20250710_024929","2.9812283651023206"
"20250710_024935","2.5975436153887728"
"20250710_024941","2.982796548413238"
"20250710_024947","2.993910754237871"
"20250710_024953","2.6209010241561037"
"20250710_025000","2.9882253071903646"
"20250710_025006","2.6064079217422296"
"20250710_025012","2.989888634157305"
"20250710_025018","2.9906342233782213"
"20250710_025024","2.5697482825248876"
"20250710_025031","2.983876902200871"
"20250710_025037","2.7779448995223976"
"20250710_025043","2.7216064468330754"
"20250710_025049","2.730605710440079"
"20250710_025055","2.5662278549456"
"20250710_025102","2.983770529331818"
"20250710_025108","2.826944495235707"
"20250710_025114","2.8106909276057626"
"20250710_025120","2.987201647998848"
"20250710_025126","2.5744171744031132"
"20250710_025132","2.9894548977121103"
"20250710_025138","2.594005009536127"
"20250710_025144","2.463695592728357"
"20250710_025150","2.984317533796815"
"20250710_025156","2.981412715522941"
"20250710_025202","2.760501628838323"
"20250710_025209","2.744376886270768"
"20250710_025215","2.4304264156709876"
"20250710_025221","2.9726222347340325"
"20250710_025227","2.7126554507379623"
"20250710_025233","2.968723829789062"
"20250710_025239","2.706094904222754"
"20250710_025245","2.973313844005438"
"20250710_025251","2.9695062585756378"
"20250710_025257","2.5840310034668352"
"20250710_025303","2.986312729674739"
"20250710_025309","3.0028996447845087"
"20250710_025315","2.364384789455591"
"20250710_025322","2.844405835172952"
"20250710_025328","2.280251203747202"
"20250710_025334","3.010593130142713"
