timestamp,value
20250809_184855,415711232
20250809_184858,415711232
20250809_184901,521068544
20250809_184904,521068544
20250809_184906,521068544
20250809_184909,521068544
20250809_184912,521068544
20250809_184915,521068544
20250809_184917,521068544
20250809_184920,476942336
20250809_184923,476942336
20250809_184926,476942336
20250809_184928,476942336
20250809_184931,428769280
20250809_184934,428769280
20250809_184937,428769280
20250809_184940,428769280
20250809_184942,428769280
20250809_184945,428769280
20250809_184948,428769280
20250809_184951,467767296
20250809_184954,467767296
20250809_184956,467767296
20250809_184959,468361216
20250809_185002,468361216
20250809_185005,468361216
20250809_185007,468361216
20250809_185010,526544896
20250809_185013,526544896
20250809_185016,526544896
20250809_185018,526544896
20250809_185021,499707904
20250809_185024,499707904
20250809_185027,499707904
20250809_185029,490577920
20250809_185032,490577920
20250809_185035,490577920
20250809_185038,490577920
20250809_185040,490590208
20250809_185043,490590208
20250809_185046,490590208
20250809_185048,490590208
20250809_185051,455479296
20250809_185054,455479296
20250809_185057,455479296
20250809_185059,506761216
20250809_185102,506761216
20250809_185105,506761216
20250809_185107,506761216
20250809_185110,506556416
20250809_185113,506556416
20250809_185116,506556416
20250809_185119,469184512
20250809_185121,469184512
20250809_185124,469184512
20250809_185127,469184512
20250809_185130,476266496
20250809_185133,476266496
20250809_185135,476266496
20250809_185138,476266496
20250809_185141,523296768
20250809_185144,523296768
20250809_185146,523296768
20250809_185149,457945088
20250809_185152,457945088
20250809_185155,457945088
20250809_185157,457945088
20250809_185200,457940992
20250809_185203,457940992
20250809_185206,457940992
20250809_185209,457940992
20250809_185211,544870400
20250809_185214,544870400
20250809_185217,544870400
20250809_185220,506183680
20250809_185222,506183680
20250809_185225,506183680
20250809_185228,506183680
20250809_185231,466960384
20250809_185233,466960384
20250809_185236,466960384
20250809_185239,471552000
20250809_185241,471552000
20250809_185244,471552000
20250809_185247,471552000
20250809_185250,516145152
20250809_185253,516145152
20250809_185255,516145152
20250809_185258,516145152
20250809_185301,516141056
20250809_185304,516141056
20250809_185306,516141056
20250809_185309,582238208
20250809_185312,582238208
20250809_185315,582238208
20250809_185317,582238208
20250809_185320,458186752
20250809_185323,458186752
20250809_185326,458186752
20250809_185329,458186752
20250809_185331,458182656
20250809_185334,458182656
20250809_185337,458182656
20250809_185340,588832768
20250809_185342,588832768
20250809_185345,588832768
20250809_185348,588832768
20250809_185350,546721792
20250809_185353,546721792
20250809_185356,546721792
20250809_185359,546721792
20250809_185401,546717696
20250809_185404,546717696
20250809_185407,546717696
