timestamp,value
20250809_184855,13476340.051218765
20250809_184858,13377406.663881125
20250809_184901,14630920.94013646
20250809_184904,14116808.962922271
20250809_184906,12543763.116998881
20250809_184909,14901633.458592858
20250809_184912,14847472.729724254
20250809_184915,14980903.58152653
20250809_184917,14073938.31952227
20250809_184920,12379529.931325909
20250809_184923,11704722.956136756
20250809_184926,8915838.517103463
20250809_184928,8918065.367055537
20250809_184931,13357649.471220171
20250809_184934,13325490.594219146
20250809_184937,13352543.117340146
20250809_184940,13291662.50817004
20250809_184942,13261535.696671616
20250809_184945,13441034.802978083
20250809_184948,13427947.41186941
20250809_184951,13794884.175568763
20250809_184954,13791838.379979618
20250809_184956,12522174.370623177
20250809_184959,13849275.669081762
20250809_185002,12781770.510712378
20250809_185005,11616724.431666143
20250809_185007,10556393.000107745
20250809_185010,16207590.11517678
20250809_185013,16207590.11517678
20250809_185016,16182132.8402938
20250809_185018,16142139.237630857
20250809_185021,15355491.251341347
20250809_185024,15411494.162697474
20250809_185027,13592778.169648172
20250809_185029,16002755.056691375
20250809_185032,16002755.056691375
20250809_185035,16469250.777793942
20250809_185038,13958250.884794045
20250809_185040,16194257.560474122
20250809_185043,16110719.136952722
20250809_185046,16122572.757344881
20250809_185048,14971451.98747005
20250809_185051,14975113.445428368
20250809_185054,13317288.636294113
20250809_185057,14268473.054673804
20250809_185059,14300876.715253694
20250809_185102,13356740.637087895
20250809_185105,12053412.311027737
20250809_185107,11409786.593628928
20250809_185110,14940001.673865236
20250809_185113,14922432.08716726
20250809_185116,14881303.564167216
20250809_185119,13538981.487923473
20250809_185121,14478230.752135513
20250809_185124,14145747.97385638
20250809_185127,13746208.689181078
20250809_185130,17462698.24328973
20250809_185133,17453895.171334464
20250809_185135,18517008.281978097
20250809_185138,15095728.411110245
20250809_185141,17310253.479079433
20250809_185144,17286577.445356417
20250809_185146,15994762.994839687
20250809_185149,16651585.827872712
20250809_185152,18111878.423068274
20250809_185155,18111878.423068274
20250809_185157,16886122.840752263
20250809_185200,17901894.0097729
20250809_185203,16857384.349223055
20250809_185206,14931860.617342403
20250809_185209,13154981.573919788
20250809_185211,12517227.026583385
20250809_185214,11806138.350806968
20250809_185217,11111747.633800426
20250809_185220,15308542.474664854
20250809_185222,16710600.67020438
20250809_185225,16675958.255397307
20250809_185228,13856404.449450186
20250809_185231,17981011.852802675
20250809_185233,17972583.033148855
20250809_185236,17972583.033148855
20250809_185239,18031892.184196834
20250809_185241,15779752.257281613
20250809_185244,15567668.121175425
20250809_185247,15107733.011512969
20250809_185250,14320263.109827468
20250809_185253,14690031.291434761
20250809_185255,14507513.9342669
20250809_185258,14099657.718184534
20250809_185301,14799930.559027942
20250809_185304,13244325.82617406
20250809_185306,12903842.423025515
20250809_185309,14066024.564156346
20250809_185312,9180265.470403304
20250809_185315,9822676.346649164
20250809_185317,9552934.503852516
20250809_185320,11327317.595081031
20250809_185323,11327317.59508103
20250809_185326,10453501.45801485
20250809_185329,11496604.68765361
20250809_185331,10558846.034923673
20250809_185334,9117586.495343154
20250809_185337,8570268.450654266
20250809_185340,11951183.535965446
20250809_185342,11963240.869773125
20250809_185345,11069041.567661535
20250809_185348,10110153.330591308
20250809_185350,13976847.650372347
20250809_185353,13976847.650372347
20250809_185356,13344294.040141195
20250809_185359,13551065.781328466
20250809_185401,12527862.223575875
20250809_185404,12583909.777411992
20250809_185407,12252136.621201728
20250809_185409,13431254.747724202
20250809_185412,13431254.747724202
20250809_185415,13020535.680151006
20250809_185417,12741365.93322458
20250809_185420,13585011.951244535
20250809_185423,12226826.56818335
20250809_185425,11904431.61138389
20250809_185428,11576466.360902073
20250809_185431,11126269.856176239
20250809_185434,9987273.280783072
20250809_185437,9721573.783956882
20250809_185439,11507007.023738645
20250809_185442,11485718.774423093
20250809_185445,10750365.052414672
20250809_185447,9399864.522467433
20250809_185450,11960329.702963032
20250809_185453,11960329.702963032
20250809_185455,11906148.509592848
20250809_185458,11891952.773515606
20250809_185501,11085368.841547923
20250809_185504,9655123.71653477
20250809_185506,9651838.602976032
20250809_185509,13555013.027659947
20250809_185512,13548328.4471785
20250809_185514,13671208.647570347
20250809_185517,12594598.30481113
20250809_185520,13365685.213769907
20250809_185523,12290958.882038305
20250809_185525,12594802.187849425
20250809_185528,13656170.258768978
20250809_185531,12981017.12156089
20250809_185534,11486354.457416916
20250809_185537,10841572.56950978
20250809_185540,13216773.561826894
20250809_185542,13327058.249738578
20250809_185545,12069817.874017289
20250809_185548,11743636.387715304
20250809_185551,11891515.904360456
20250809_185554,10685764.311917076
20250809_185556,10467268.685971621
20250809_185559,12194651.928333035
20250809_185602,10775930.56121272
20250809_185605,10749986.617861517
20250809_185607,10473123.1245899
20250809_185610,12005387.504941538
20250809_185613,12018648.763379954
20250809_185616,11991812.854179649
20250809_185618,12265852.887598364
20250809_185621,11126444.385362817
20250809_185624,10820930.862324668
20250809_185627,10539181.093363784
20250809_185629,12418718.823466754
20250809_185632,12418718.823466754
20250809_185635,10348608.91983015
20250809_185637,11081900.250849415
20250809_185640,13506568.1919255
20250809_185643,13506502.935696077
20250809_185646,13836397.515463902
20250809_185648,13804665.57358235
20250809_185651,13533965.837102778
20250809_185654,13708639.22553902
20250809_185657,12407151.487072516
20250809_185659,13190364.56479789
20250809_185702,12044718.48170375
20250809_185705,12209089.72396082
20250809_185708,11862160.846367428
20250809_185710,12853797.267568797
20250809_185713,12872748.04540985
20250809_185716,11719375.883262826
20250809_185719,9598003.977377405
20250809_185721,10620363.374115964
20250809_185724,10358130.085896838
20250809_185727,10106238.39214269
20250809_185730,10775643.940872401
20250809_185732,10484171.736570973
20250809_185735,10381936.451132042
20250809_185738,10278415.708421998
20250809_185741,11887915.743012995
20250809_185743,11908662.343156027
20250809_185747,11908662.343156027
20250809_185749,13050122.289424285
20250809_185752,12972018.804672573
20250809_185755,11846273.854958115
20250809_185758,11557532.695625031
20250809_185800,14298965.227861084
20250809_185803,14298965.227861086
20250809_185806,13452419.075953217
20250809_185809,13526498.047029981
20250809_185812,13519922.327092737
20250809_185815,12711382.949390754
20250809_185817,14102878.818973392
20250809_185820,13597501.104208538
20250809_185823,13974508.454354437
20250809_185826,12781349.71258268
20250809_185829,12456887.843424965
20250809_185831,13598980.725808319
20250809_185834,12353521.735573085
20250809_185837,10219672.839631187
20250809_185840,11666589.34995509
20250809_185843,11631560.320966674
20250809_185845,11623485.774753654
20250809_185848,10848018.902735597
20250809_185851,11772970.566035382
20250809_185854,10184719.418346798
20250809_185857,9940439.903545082
20250809_185859,12018344.577625748
20250809_185902,12018344.577625748
20250809_185905,12155224.091497634
20250809_185908,10590870.609767953
20250809_185911,11156428.837189447
20250809_185913,10886792.88619257
20250809_185916,10589756.62353886
20250809_185919,10751687.124519167
20250809_185922,11597063.167009473
20250809_185924,11281663.27005834
20250809_185927,10992674.809123492
20250809_185930,13403654.231843598
20250809_185933,13592869.028320363
20250809_185936,13011462.299330365
20250809_185938,12685451.27767238
20250809_185941,12364616.386683963
20250809_185944,12205392.792571375
20250809_185947,10689169.298063688
20250809_185949,13244528.336979596
20250809_185952,13366132.028890211
20250809_185955,11409402.182551894
20250809_185958,11459752.622083753
20250809_190001,11082388.238659456
20250809_190003,9981953.9997441
20250809_190006,8828054.11393045
20250809_190009,11671375.614099082
20250809_190012,11671375.614099082
20250809_190014,11786775.223644067
20250809_190017,11739399.41481672
20250809_190020,9392767.210166274
20250809_190023,9395105.003915256
20250809_190026,10072169.29310878
20250809_190028,8775172.243996171
20250809_190031,11460052.68385667
20250809_190034,11460052.68385667
20250809_190037,11452092.150137078
20250809_190040,11571826.173270026
20250809_190043,9927091.504178114
20250809_190045,9921180.828022031
20250809_190048,10464738.921045298
20250809_190051,14073712.75928639
20250809_190054,13121239.286707224
20250809_190056,12785067.853208844
20250809_190059,13143668.04093071
20250809_190102,13646101.940420551
20250809_190105,13185824.699397227
20250809_190108,12178669.994909715
20250809_190110,13689017.50403134
20250809_190113,13838359.648854177
20250809_190116,13826622.135410935
20250809_190119,13814922.471348194
20250809_190121,13560260.60479155
20250809_190124,10509742.748945732
20250809_190127,10234305.973205138
20250809_190130,11208264.751129244
20250809_190133,11208264.751129244
20250809_190135,11208264.751129245
20250809_190138,11297867.648799816
20250809_190141,10505972.72744034
20250809_190144,9383969.656521812
20250809_190146,8868178.847287532
20250809_190149,11659336.536538478
20250809_190152,11619487.421178063
20250809_190154,11446415.624489378
20250809_190157,10659670.412807725
20250809_190200,12622271.809849009
20250809_190203,11458362.715400161
20250809_190206,11626615.053202784
20250809_190209,14338216.748354373
20250809_190212,14323367.884555802
20250809_190214,14303119.271983948
20250809_190217,14289300.354539933
20250809_190220,14280557.41624327
20250809_190223,12443223.939395169
20250809_190226,13377545.30541011
20250809_190229,13552427.497213578
20250809_190232,14570343.23404979
20250809_190234,14558995.86450164
20250809_190237,13188270.242008485
20250809_190240,13045349.148890534
20250809_190243,9519363.034087032
20250809_190245,10241737.502543272
20250809_190248,9970291.74492025
20250809_190251,10593516.282276757
20250809_190253,10369571.388999833
20250809_190256,10065378.551248418
20250809_190259,11644406.116166523
20250809_190302,11656852.339359248
20250809_190305,11648416.06994894
20250809_190307,11640157.084461024
20250809_190310,11919818.3090519
20250809_190313,11919818.3090519
20250809_190316,11899898.5542022
20250809_190318,11940678.350413239
20250809_190321,13555437.43650129
20250809_190324,13548743.049932806
20250809_190327,12967243.861240814
20250809_190329,14005317.748154076
20250809_190332,12122467.757646263
20250809_190335,10908549.034238081
20250809_190338,11273573.665449923
20250809_190341,13673688.187853822
20250809_190343,13801589.055874951
20250809_190346,13823057.985468306
20250809_190349,12725375.416822523
20250809_190352,12690099.952269364
20250809_190354,12666449.026477614
20250809_190357,12361159.320304492
20250809_190400,13515037.934734603
20250809_190402,13486833.402641581
20250809_190405,10825953.372393345
20250809_190408,10540054.971384626
20250809_190411,11948583.511783065
20250809_190413,11958034.019907119
