timestamp,value
20250809_184855,7595.282151725483
20250809_184858,5959.96739443646
20250809_184901,7910.789452127256
20250809_184904,7910.7894521272565
20250809_184906,7843.57696510079
20250809_184909,8059.8663775704035
20250809_184912,8059.8663775704035
20250809_184915,7980.309991097549
20250809_184917,7941.466633638473
20250809_184920,8633.883012302953
20250809_184923,8663.794944229538
20250809_184926,8647.792807395866
20250809_184928,8631.767470653775
20250809_184931,9377.670213814907
20250809_184934,8563.35711845179
20250809_184937,9843.102192183886
20250809_184940,9995.095996587033
20250809_184942,8577.370700401349
20250809_184945,8144.7383293912235
20250809_184948,7671.993411903053
20250809_184951,10917.00485094541
20250809_184954,10901.011633903927
20250809_184956,10780.809959624314
20250809_184959,9478.270402036895
20250809_185002,9480.010970289119
20250809_185005,9480.010970289119
20250809_185007,9236.084459159529
20250809_185010,9226.400679315342
20250809_185013,9226.400679315342
20250809_185016,7700.615562749092
20250809_185018,6657.734279572747
20250809_185021,9750.37500050743
20250809_185024,9665.165882034304
20250809_185027,9641.900622874338
20250809_185029,7570.587226410011
20250809_185032,7431.644519966866
20250809_185035,7058.505165396565
20250809_185038,6737.526899761286
20250809_185040,8928.707967773329
20250809_185043,8882.762003740183
20250809_185046,7596.321886448539
20250809_185048,8818.872934392397
20250809_185051,11235.813164171903
20250809_185054,11244.073171208567
20250809_185057,11091.974208504307
20250809_185059,9507.013401865543
20250809_185102,9510.426032837282
20250809_185105,9510.426032837282
20250809_185107,9511.889518455977
20250809_185110,9430.451759386055
20250809_185113,9406.483060598217
20250809_185116,8022.80307629349
20250809_185119,10229.165936008485
20250809_185121,10229.165936008489
20250809_185124,10222.00624880119
20250809_185127,10222.00624880119
20250809_185130,9490.34593634536
20250809_185133,9437.625177516928
20250809_185135,9420.974028012713
20250809_185138,7751.406268721359
20250809_185141,9073.981976043171
20250809_185144,9620.582887784645
20250809_185146,9620.582887784645
20250809_185149,9651.882454014803
20250809_185152,9651.882454014803
20250809_185155,9561.911254812974
20250809_185157,9653.519499493827
20250809_185200,7109.819411867512
20250809_185203,7298.73435289067
20250809_185206,8291.660634801641
20250809_185209,8250.121817381212
20250809_185211,8425.44265855466
20250809_185214,8429.652565248078
20250809_185217,8367.756040574277
20250809_185220,6599.707329036071
20250809_185222,7316.4562586174625
20250809_185225,6975.347174497497
20250809_185228,6605.962280842341
20250809_185231,10314.10894508613
20250809_185233,10160.903954113988
20250809_185236,8930.786092696164
20250809_185239,8342.965974450657
20250809_185241,8342.965974450657
20250809_185244,8273.36888052124
20250809_185247,8423.584114280293
20250809_185250,8461.97163033813
20250809_185253,7165.3517426708195
20250809_185255,6789.888423576657
20250809_185258,6583.197495455909
20250809_185301,8885.274399318123
20250809_185304,8934.935196119071
20250809_185306,7583.206041495549
20250809_185309,7438.555320145417
20250809_185312,7390.072756954263
20250809_185315,7365.473233881057
20250809_185317,6281.300380831036
20250809_185320,8225.094778729153
20250809_185323,10008.486577058868
20250809_185326,10008.486577058868
20250809_185329,9834.707001848394
20250809_185331,9987.30281752477
20250809_185334,8659.2851410261
20250809_185337,8489.713237842163
20250809_185340,9759.734581413766
20250809_185342,9759.734581413764
20250809_185345,9762.577598748496
20250809_185348,8349.26379057162
20250809_185350,7697.734322441119
20250809_185353,7379.283518100345
20250809_185356,6993.706855498183
20250809_185359,9725.70087155697
20250809_185401,9519.813177559166
20250809_185404,9431.172904694791
20250809_185407,7864.304451535844
20250809_185409,9376.377341675583
20250809_185412,9381.468530172571
20250809_185415,9300.54368189961
20250809_185417,9226.775876552525
20250809_185420,9513.365188355558
20250809_185423,9490.870486005615
20250809_185425,9458.440477624772
20250809_185428,7549.107012121101
20250809_185431,9080.922850578627
20250809_185434,8405.68437280223
20250809_185437,8315.917259599586
20250809_185439,8865.072633033431
20250809_185442,8865.072633033431
20250809_185445,8865.072633033431
20250809_185447,8865.072633033431
20250809_185450,7792.682062556433
20250809_185453,9139.168975516894
20250809_185455,9066.654203252108
20250809_185458,8949.72458410302
20250809_185501,9058.503761053598
20250809_185504,7955.166335179
20250809_185506,7583.546999078079
20250809_185509,9083.835019172433
20250809_185512,9083.835019172433
20250809_185514,9083.835019172433
20250809_185517,9083.835019172433
20250809_185520,9308.50310162449
20250809_185523,9271.027925485592
20250809_185525,9164.094930543692
20250809_185528,9065.583574208567
20250809_185531,9242.94948204774
20250809_185534,7762.1289931198735
20250809_185537,7018.448807375351
20250809_185540,8230.866388337328
20250809_185542,8214.70819362472
20250809_185545,8112.084184541618
20250809_185548,8072.389329061528
20250809_185551,8789.22839047182
20250809_185554,8792.646804804759
20250809_185556,8792.646804804759
20250809_185559,8803.027039600944
20250809_185602,8811.367142644805
20250809_185605,7596.166763227886
20250809_185607,6801.799824183372
20250809_185610,8471.829307535398
