timestamp,value
20250809_184855,0
20250809_184858,0
20250809_184901,0
20250809_184904,0
20250809_184906,0
20250809_184909,0
20250809_184912,0
20250809_184915,0
20250809_184917,0
20250809_184920,0
20250809_184923,0
20250809_184926,0
20250809_184928,0
20250809_184931,0
20250809_184934,0
20250809_184937,0
20250809_184940,0
20250809_184942,0
20250809_184945,0
20250809_184948,0
20250809_184951,0
20250809_184954,0
20250809_184956,0
20250809_184959,0
20250809_185002,0
20250809_185005,0
20250809_185007,0
20250809_185010,0
20250809_185013,0
20250809_185016,0
20250809_185018,0
20250809_185021,0
20250809_185024,0
20250809_185027,0
20250809_185029,0
20250809_185032,0
20250809_185035,0
20250809_185038,0
20250809_185040,0
20250809_185043,0
20250809_185046,0
20250809_185048,0
20250809_185051,0
20250809_185054,0
20250809_185057,0
20250809_185059,0
20250809_185102,0
20250809_185105,0
20250809_185107,0
20250809_185110,0
20250809_185113,0
20250809_185116,0
20250809_185119,0
20250809_185121,0
20250809_185124,0
20250809_185127,0
20250809_185130,0
20250809_185133,0
20250809_185135,0
20250809_185138,0
20250809_185141,0
20250809_185144,0
20250809_185146,0
20250809_185149,0
20250809_185152,0
20250809_185155,0
20250809_185157,0
20250809_185200,0
20250809_185203,0
20250809_185206,0
20250809_185209,0
20250809_185211,0
20250809_185214,0
20250809_185217,0
20250809_185220,0
20250809_185222,0
20250809_185225,0
20250809_185228,0
20250809_185231,0
20250809_185233,0
20250809_185236,0
20250809_185239,0
20250809_185241,0
20250809_185244,0
20250809_185247,0
20250809_185250,0
20250809_185253,0
20250809_185255,0
20250809_185258,0
20250809_185301,0
20250809_185304,0
20250809_185306,0
20250809_185309,0
20250809_185312,0
20250809_185315,0
20250809_185317,0
20250809_185320,0
20250809_185323,0
20250809_185326,0
20250809_185329,0
20250809_185331,0
20250809_185334,0
20250809_185337,0
20250809_185340,0
20250809_185342,0
20250809_185345,0
20250809_185348,0
20250809_185350,0
20250809_185353,0
20250809_185356,0
20250809_185359,0
20250809_185401,0
20250809_185404,0
20250809_185407,0
20250809_185409,0
20250809_185412,0
20250809_185415,0
20250809_185417,0
20250809_185420,0
20250809_185423,0
20250809_185425,0
20250809_185428,0
20250809_185431,0
20250809_185434,0
20250809_185437,0
20250809_185439,0
20250809_185442,0
20250809_185445,0
20250809_185447,0
20250809_185450,0
20250809_185453,0
20250809_185455,0
20250809_185458,0
20250809_185501,0
20250809_185504,0
20250809_185506,0
20250809_185509,0
20250809_185512,0
20250809_185514,0
20250809_185517,0
20250809_185520,0
20250809_185523,0
20250809_185525,0
20250809_185528,0
20250809_185531,0
20250809_185534,0
20250809_185537,0
20250809_185540,0
20250809_185542,0
20250809_185545,0
20250809_185548,0
20250809_185551,0
20250809_185554,0
20250809_185556,0
20250809_185559,0
20250809_185602,0
20250809_185605,0
20250809_185607,0
20250809_185610,0
20250809_185613,0
20250809_185616,0
20250809_185618,0
20250809_185621,0
20250809_185624,0
20250809_185627,0
20250809_185629,0
20250809_185632,0
20250809_185635,0
20250809_185637,0
20250809_185640,0
20250809_185643,0
20250809_185646,0
20250809_185648,0
20250809_185651,0
20250809_185654,0
20250809_185657,0
20250809_185659,0
20250809_185702,0
20250809_185705,0
20250809_185708,0
20250809_185710,0
20250809_185713,0
20250809_185716,0
20250809_185719,0
20250809_185721,0
20250809_185724,0
20250809_185727,0
20250809_185730,0
20250809_185732,0
20250809_185735,0
20250809_185738,0
20250809_185741,0
20250809_185743,0
20250809_185747,0
20250809_185749,0
20250809_185752,0
20250809_185755,0
20250809_185758,0
20250809_185800,0
20250809_185803,0
20250809_185806,0
20250809_185809,0
20250809_185812,0
20250809_185815,0
20250809_185817,0
20250809_185820,0
20250809_185823,0
20250809_185826,0
20250809_185829,0
20250809_185831,0
20250809_185834,0
20250809_185837,0
20250809_185840,0
20250809_185843,0
20250809_185845,0
20250809_185848,0
20250809_185851,0
20250809_185854,0
20250809_185857,0
20250809_185859,0
20250809_185902,0
20250809_185905,0
20250809_185908,0
20250809_185911,0
20250809_185913,0
20250809_185916,0
20250809_185919,0
20250809_185922,0
20250809_185924,0
20250809_185927,0
20250809_185930,0
20250809_185933,0
20250809_185936,0
20250809_185938,0
20250809_185941,0
20250809_185944,0
20250809_185947,0
20250809_185949,0
20250809_185952,0
20250809_185955,0
20250809_185958,0
20250809_190001,0
20250809_190003,0
20250809_190006,0
20250809_190009,0
20250809_190012,0
20250809_190014,0
20250809_190017,0
20250809_190020,0
20250809_190023,0
20250809_190026,0
20250809_190028,0
20250809_190031,0
20250809_190034,0
20250809_190037,0
20250809_190040,0
20250809_190043,0
20250809_190045,0
20250809_190048,0
20250809_190051,0
20250809_190054,0
20250809_190056,0
20250809_190059,0
20250809_190102,0
20250809_190105,0
20250809_190108,0
20250809_190110,0
20250809_190113,0
20250809_190116,0
20250809_190119,0
20250809_190121,0
20250809_190124,0
20250809_190127,0
20250809_190130,0
20250809_190133,0
20250809_190135,0
20250809_190138,0
20250809_190141,0
20250809_190144,0
20250809_190146,0
20250809_190149,0
20250809_190152,0
20250809_190154,0
20250809_190157,0
20250809_190200,0
20250809_190203,0
20250809_190206,0
20250809_190209,0
20250809_190212,0
20250809_190214,0
20250809_190217,0
20250809_190220,0
20250809_190223,0
20250809_190226,0
20250809_190229,0
20250809_190232,0
20250809_190234,0
20250809_190237,0
20250809_190240,0
20250809_190243,0
20250809_190245,0
20250809_190248,0
20250809_190251,0
20250809_190253,0
20250809_190256,0
20250809_190259,0
20250809_190302,0
20250809_190305,0
20250809_190307,0
20250809_190310,0
20250809_190313,0
20250809_190316,0
20250809_190318,0
20250809_190321,0
20250809_190324,0
20250809_190327,0
20250809_190329,0
20250809_190332,0
20250809_190335,0
20250809_190338,0
20250809_190341,0
20250809_190343,0
20250809_190346,0
20250809_190349,0
20250809_190352,0
20250809_190354,0
20250809_190357,0
20250809_190400,0
20250809_190402,0
20250809_190405,0
20250809_190408,0
20250809_190411,0
20250809_190413,0
20250809_190416,0
20250809_190419,0
20250809_190421,0
20250809_190424,0
20250809_190427,0
20250809_190429,0
20250809_190432,0
20250809_190435,0
20250809_190437,0
20250809_190440,0
20250809_190443,0
20250809_190445,0
20250809_190448,0
20250809_190451,0
20250809_190454,0
20250809_190456,0
20250809_190459,0
20250809_190502,0
20250809_190504,0
20250809_190507,0
20250809_190510,0
20250809_190513,0
20250809_190515,0
20250809_190518,0
20250809_190521,0
20250809_190524,0
20250809_190526,0
20250809_190529,0
20250809_190532,0
20250809_190534,0
