timestamp,value
"20250619_020519","10.303514069807758"
"20250619_020525","10.877065873628418"
"20250619_020531","11.990742037130811"
"20250619_020537","9.510843462317615"
"20250619_020543","11.045307403697514"
"20250619_020549","10.145274226015136"
"20250619_020555","10.737986141677858"
"20250619_020601","11.83489510348953"
"20250619_020607","11.606968140086238"
"20250619_020613","11.47984337532247"
"20250619_020619","9.56330056804957"
"20250619_020625","10.717183384849946"
"20250619_020631","11.322053307118765"
"20250619_020637","9.365534177373084"
"20250619_020643","11.617635105872152"
"20250619_020649","8.92466593685381"
"20250619_020654","11.838540869909744"
"20250619_020700","11.891348274472776"
"20250619_020706","10.895507411420851"
"20250619_020712","11.386352569030521"
"20250619_020718","9.891071380584755"
"20250619_020724","10.488905551996275"
"20250619_020730","11.857748198246009"
"20250619_020736","9.799751491879853"
"20250619_020742","10.894530907367244"
"20250619_020748","9.735457429426386"
"20250619_020754","10.85327433286995"
"20250619_020800","11.867399095369143"
"20250619_020806","11.106146259408536"
"20250619_020812","10.610594220113772"
"20250619_020818","11.122140461257933"
"20250619_020824","11.353774572341527"
"20250619_020830","11.586567853521315"
"20250619_020836","10.513921173463967"
"20250619_020842","11.277500329276325"
"20250619_020848","9.867702277303799"
"20250619_020854","9.979086925602894"
"20250619_020900","11.504101331959232"
"20250619_020906","10.880622979042963"
"20250619_020912","11.391527247227376"
"20250619_020918","9.919703675269643"
"20250619_020924","11.10224265912687"
"20250619_020930","12.267068222693819"
"20250619_020936","11.197738897492508"
"20250619_020942","11.649674948097838"
"20250619_020948","11.086234039994224"
"20250619_020954","11.310185668979422"
"20250619_021000","11.27765137971203"
"20250619_021006","9.87623726696137"
"20250619_021012","11.409982834493018"
"20250619_021018","10.406504445330476"
"20250619_021024","10.168371170552422"
"20250619_021030","11.315121944271063"
"20250619_021036","10.062042515689988"
"20250619_021042","11.328350570918351"
"20250619_021048","8.84149912739965"
"20250619_021054","10.237533149869112"
"20250619_021100","11.651347191114912"
"20250619_021106","11.627341389816854"
"20250619_021112","11.83583063419274"
"20250619_021118","11.044025766297226"
"20250619_021124","11.868453880072881"
"20250619_021130","11.631882228640285"
"20250619_021136","10.003676739413972"
"20250619_021142","11.12834155086994"
"20250619_021148","10.104199141900912"
"20250619_021154","11.237975632790146"
"20250619_021200","11.419330040434032"
"20250619_021206","10.605687009104528"
