timestamp,value
"20250619_020519","1681.3391198205532"
"20250619_020525","1762.8901630460105"
"20250619_020531","1936.2670090843003"
"20250619_020537","1623.302129816515"
"20250619_020543","1614.6658169645616"
"20250619_020549","1613.7980522059142"
"20250619_020555","1723.7495675880255"
"20250619_020601","1910.7859448312029"
"20250619_020607","1879.581318997771"
"20250619_020613","1859.765994950121"
"20250619_020619","1530.7836444084533"
"20250619_020625","1737.579690655119"
"20250619_020631","1835.7686051943494"
"20250619_020637","1493.757701654817"
"20250619_020643","1861.7198336627484"
"20250619_020649","1444.140955316339"
"20250619_020654","1900.2627516614452"
"20250619_020700","1920.3046223982374"
"20250619_020706","1796.5271230015446"
"20250619_020712","1837.4989331726438"
"20250619_020718","1577.2043359357403"
"20250619_020724","1710.7210741074778"
"20250619_020730","1916.883511451674"
"20250619_020736","1535.6342068518425"
"20250619_020742","1735.2229792755002"
"20250619_020748","1535.410297547764"
"20250619_020754","1754.1738514260296"
"20250619_020800","1904.6874562105631"
"20250619_020806","1788.734185465766"
"20250619_020812","1725.431207736874"
"20250619_020818","1787.804864343815"
"20250619_020824","1825.6935097216951"
"20250619_020830","1864.0782610480248"
"20250619_020836","1752.4123059700175"
"20250619_020842","1806.4704848414638"
"20250619_020848","1586.6710689341667"
"20250619_020854","1639.3872683587458"
"20250619_020900","1852.1613130653436"
"20250619_020906","1729.6620275778873"
"20250619_020912","1796.775644203754"
"20250619_020918","1530.7230771257177"
"20250619_020924","1794.1574098811948"
"20250619_020930","1971.6581443379976"
"20250619_020936","1780.8862460604823"
"20250619_020942","1873.9338847529318"
"20250619_020948","1762.9086902321517"
"20250619_020954","1830.0641128205311"
"20250619_021000","1593.3060032986364"
"20250619_021006","1548.0368417259274"
"20250619_021012","1836.595690780337"
"20250619_021018","1661.4519815471228"
"20250619_021024","1659.6184778379888"
"20250619_021030","1825.6839364294576"
"20250619_021036","1617.1130193472477"
"20250619_021042","1793.38950460743"
"20250619_021048","1437.8902705061082"
"20250619_021054","1642.502323726775"
"20250619_021100","1878.1130464051137"
"20250619_021106","1874.826502171151"
"20250619_021112","1901.9486561587619"
"20250619_021118","1749.270927359546"
