timestamp,value
"20250619_020519","0.0015122972593580003"
"20250619_020525","0.0018205418289436253"
"20250619_020531","0.0017411554640821667"
"20250619_020537","0.001516044758349709"
"20250619_020543","0.0016067395040061994"
"20250619_020549","0.001416466876782977"
"20250619_020555","0.0014287616213958432"
"20250619_020601","0.001678268437549904"
"20250619_020607","0.0015927604432539894"
"20250619_020613","0.0016227345986475068"
"20250619_020619","0.0014999805463422821"
"20250619_020625","0.0014336652652796283"
"20250619_020631","0.0016851323249115297"
"20250619_020637","0.0015403494362712902"
"20250619_020643","0.001611030510239352"
"20250619_020649","0.0014930315058041554"
"20250619_020654","0.0017581858171909009"
"20250619_020700","0.001742936415153048"
"20250619_020706","0.001669386243056948"
"20250619_020712","0.001693380826496024"
"20250619_020718","0.0016498666086181113"
"20250619_020724","0.0015410904946266501"
"20250619_020730","0.0016765960004671459"
"20250619_020736","0.0014180018389367752"
"20250619_020742","0.0016008591029217586"
"20250619_020748","0.0015379745113096688"
"20250619_020754","0.0014389466803051243"
"20250619_020800","0.0016042873700920007"
"20250619_020806","0.0014599087938772129"
"20250619_020812","0.0015487971954096325"
"20250619_020818","0.0012887775252567973"
"20250619_020824","0.001370774353562757"
"20250619_020830","0.0016005610095880616"
"20250619_020836","0.0015473861490310653"
"20250619_020842","0.0015536630597405615"
"20250619_020848","0.0013851541474459422"
"20250619_020854","0.0017181571831757188"
"20250619_020900","0.0017404542136664055"
"20250619_020906","0.0015171322027607034"
"20250619_020912","0.001744897208062198"
"20250619_020918","0.0016626963561571662"
"20250619_020924","0.0015306786046964363"
"20250619_020930","0.001745976784728559"
"20250619_020936","0.0016115985033156755"
"20250619_020942","0.00164317325048402"
"20250619_020948","0.0014178015816054194"
"20250619_020954","0.0015800617227051301"
"20250619_021000","0.001665618137554397"
"20250619_021006","0.0015853885257717916"
"20250619_021012","0.0015182935294636637"
"20250619_021018","0.0013575878507331453"
"20250619_021024","0.0015975969186548765"
"20250619_021030","0.0016275214810046808"
"20250619_021036","0.0013355635212943828"
"20250619_021042","0.0015572575473607178"
"20250619_021048","0.0013744356347073932"
"20250619_021054","0.0015541416734042265"
"20250619_021100","0.001623854687003599"
"20250619_021106","0.001407115692462101"
"20250619_021112","0.0015886016357784315"
"20250619_021118","0.0013877984105425813"
"20250619_021124","0.001547000748500947"
"20250619_021130","0.0017028029744244814"
"20250619_021136","0.0013428638755038336"
"20250619_021142","0.0015447179927495008"
"20250619_021148","0.0014701434413022507"
"20250619_021154","0.0015111863899642988"
"20250619_021200","0.0016558383777258003"
"20250619_021206","0.0014667939618461107"
"20250619_021212","0.0016067816289217205"
"20250619_021218","0.0013287355144761862"
"20250619_021224","0.0014376441669903856"
"20250619_021230","0.0016024991771933545"
