timestamp,value
"20250710_045313","4"
"20250710_045319","4"
"20250710_045325","4"
"20250710_045332","4"
"20250710_045338","4"
"20250710_045344","4"
"20250710_045350","4"
"20250710_045356","4"
"20250710_045402","4"
"20250710_045408","4"
"20250710_045414","4"
"20250710_045420","4"
"20250710_045426","4"
"20250710_045433","4"
"20250710_045439","4"
"20250710_045445","4"
"20250710_045451","4"
"20250710_045457","4"
"20250710_045503","4"
"20250710_045509","4"
"20250710_045515","4"
"20250710_045521","4"
"20250710_045527","4"
"20250710_045533","4"
"20250710_045539","4"
"20250710_045545","4"
"20250710_045551","4"
"20250710_045557","4"
"20250710_045603","4"
"20250710_045610","4"
"20250710_045616","4"
"20250710_045622","4"
"20250710_045628","4"
"20250710_045634","4"
"20250710_045640","4"
"20250710_045646","4"
"20250710_045652","4"
"20250710_045658","4"
"20250710_045704","4"
"20250710_045710","4"
"20250710_045716","4"
"20250710_045722","4"
"20250710_045729","4"
"20250710_045735","4"
"20250710_045741","4"
"20250710_045747","4"
"20250710_045753","4"
"20250710_045759","4"
"20250710_045805","4"
"20250710_045811","4"
"20250710_045817","4"
"20250710_045823","4"
"20250710_045829","4"
"20250710_045835","4"
"20250710_045842","4"
"20250710_045848","4"
"20250710_045854","4"
"20250710_045900","4"
"20250710_045906","4"
"20250710_045912","4"
"20250710_045918","4"
"20250710_045924","4"
"20250710_045931","4"
"20250710_045937","4"
"20250710_045944","4"
"20250710_045950","4"
"20250710_045956","4"
"20250710_050002","4"
"20250710_050008","4"
"20250710_050014","4"
"20250710_050020","4"
"20250710_050026","4"
"20250710_050032","4"
"20250710_050039","4"
"20250710_050045","4"
"20250710_050051","4"
"20250710_050057","4"
"20250710_050103","4"
"20250710_050109","4"
"20250710_050115","4"
"20250710_050121","4"
"20250710_050127","4"
"20250710_050133","4"
"20250710_050139","4"
"20250710_050146","4"
"20250710_050152","4"
"20250710_050158","4"
"20250710_050204","4"
"20250710_050210","4"
"20250710_050216","4"
"20250710_050222","4"
"20250710_050228","4"
"20250710_050234","4"
"20250710_050240","4"
"20250710_050247","4"
"20250710_050253","4"
"20250710_050259","4"
"20250710_050305","4"
"20250710_050311","4"
"20250710_050317","4"
"20250710_050323","4"
"20250710_050329","4"
"20250710_050335","4"
"20250710_050341","4"
"20250710_050348","4"
"20250710_050354","4"
"20250710_050400","4"
"20250710_050406","4"
"20250710_050412","4"
"20250710_050418","4"
"20250710_050424","4"
"20250710_050432","4"
"20250710_050438","4"
"20250710_050444","4"
"20250710_050450","4"
"20250710_050456","4"
"20250710_050502","4"
"20250710_050508","4"
"20250710_050514","4"
"20250710_050521","4"
"20250710_050527","4"
"20250710_050533","4"
"20250710_050539","4"
"20250710_050545","4"
"20250710_050551","4"
"20250710_050557","4"
"20250710_050603","4"
"20250710_050609","4"
"20250710_050615","4"
"20250710_050621","4"
"20250710_050628","4"
"20250710_050634","4"
"20250710_050640","4"
"20250710_050646","4"
"20250710_050652","4"
"20250710_050658","4"
"20250710_050704","4"
"20250710_050710","4"
"20250710_050716","4"
"20250710_050722","4"
"20250710_050728","4"
"20250710_050735","4"
"20250710_050741","4"
"20250710_050747","4"
"20250710_050753","4"
"20250710_050759","4"
"20250710_050805","4"
"20250710_050811","4"
"20250710_050817","4"
"20250710_050823","4"
"20250710_050829","4"
"20250710_050835","4"
"20250710_050842","4"
"20250710_050848","4"
"20250710_050854","4"
"20250710_050900","4"
"20250710_050906","4"
"20250710_050912","4"
"20250710_050919","4"
"20250710_050925","4"
"20250710_050931","4"
"20250710_050938","4"
"20250710_050944","4"
