timestamp,value
"20250710_031021","3254.2526125444183"
"20250710_031027","2904.415032941539"
"20250710_031033","2941.1690448011555"
"20250710_031039","2465.2764384220022"
"20250710_031045","3105.523611083285"
"20250710_031051","3137.2973629353787"
"20250710_031057","2847.365073879787"
"20250710_031103","2683.3038061674624"
"20250710_031109","3102.6773153258446"
"20250710_031115","2639.463105534273"
"20250710_031121","3353.6413720995697"
"20250710_031128","2476.395833333333"
"20250710_031134","3318.836541346937"
"20250710_031140","3014.9648229486534"
"20250710_031146","3235.7071668025733"
"20250710_031152","3222.8666928824223"
"20250710_031158","2659.079879407524"
"20250710_031204","3130.729087058104"
"20250710_031210","3009.8730352839616"
"20250710_031216","3073.110835652642"
"20250710_031222","3211.3763233878726"
"20250710_031228","2866.0765613079243"
"20250710_031234","3338.396269836505"
"20250710_031241","3198.159509202454"
"20250710_031247","2481.8541666666665"
"20250710_031253","3279.7619047619046"
"20250710_031259","2931.538292801946"
"20250710_031305","2737.839579460136"
"20250710_031311","3127.1121506633863"
"20250710_031317","2686.9604224741956"
"20250710_031323","2774.778793491668"
"20250710_031329","3005.4301109084427"
"20250710_031335","2451.435710523543"
"20250710_031341","2903.9464582827018"
"20250710_031347","3100.6762321730457"
"20250710_031353","2783.309272453945"
"20250710_031400","3174.8626608626228"
"20250710_031406","3113.4256236123806"
"20250710_031412","3113.6465491484914"
"20250710_031418","2910.802412308344"
"20250710_031424","2723.979166666666"
"20250710_031431","3312.8725856450205"
"20250710_031437","3312.8725856450205"
"20250710_031443","2610.5920731305087"
"20250710_031450","3235.0887462630403"
"20250710_031456","3235.0887462630403"
"20250710_031502","2829.8533106548552"
"20250710_031508","2309.100225164673"
"20250710_031514","2627.1664654435313"
"20250710_031520","3280.5053845501575"
"20250710_031526","2933.056124254501"
"20250710_031532","3075.0198493594557"
"20250710_031539","2390.1581301478213"
"20250710_031545","2707.0132230957483"
"20250710_031551","3254.5156591405675"
"20250710_031557","3102.2705094008197"
"20250710_031603","2480.506217901202"
"20250710_031609","2323.176577584229"
"20250710_031615","2645.803207784733"
"20250710_031621","3322.9488659640238"
"20250710_031627","3230.11652901912"
"20250710_031633","2241.8541666666665"
