timestamp,value
"20250710_031021","2379.6508735346006"
"20250710_031027","2119.1427524784176"
"20250710_031033","2356.0388584833095"
"20250710_031039","2525.500440745365"
"20250710_031045","2155.2967743615336"
"20250710_031051","2364.556174593734"
"20250710_031057","2144.414739517154"
"20250710_031103","2631.376546652186"
"20250710_031109","2476.5761754478444"
"20250710_031115","2297.1421357438"
"20250710_031121","2212.705460965991"
"20250710_031128","2156.8527387294876"
"20250710_031134","2470.6766252270913"
"20250710_031140","2446.8515569240017"
"20250710_031146","2244.202651794053"
"20250710_031152","2369.567968754911"
"20250710_031158","2222.0568684128784"
"20250710_031204","2095.865449321939"
"20250710_031210","2512.243861501763"
"20250710_031216","2178.151373553359"
"20250710_031222","2296.167097257836"
"20250710_031228","2216.861567798376"
"20250710_031234","2255.3680622303355"
"20250710_031241","2416.8122649830193"
"20250710_031247","2126.9384671250614"
"20250710_031253","2436.794704177237"
"20250710_031259","2545.458898576667"
"20250710_031305","2545.3104999214834"
"20250710_031311","2487.6371740101476"
"20250710_031317","2280.7670430510702"
"20250710_031323","2414.423460668909"
"20250710_031329","2217.4834462477484"
"20250710_031335","1971.3585369618713"
"20250710_031341","2273.8734207063267"
"20250710_031347","1762.3280248645376"
"20250710_031353","2237.4623451719626"
"20250710_031400","2531.3878307708464"
"20250710_031406","2619.98880992826"
"20250710_031412","2414.2978179821175"
"20250710_031418","2152.0895069794815"
"20250710_031424","2339.5387010775266"
"20250710_031431","2109.415936411039"
"20250710_031437","2081.8353905417584"
"20250710_031443","2442.8679735861133"
"20250710_031450","2302.6772827827526"
"20250710_031456","2302.677282782753"
"20250710_031502","2662.238793535141"
"20250710_031508","2497.6453243907918"
"20250710_031514","2497.1627053425573"
"20250710_031520","2456.864931522362"
"20250710_031526","2267.8431745600983"
"20250710_031532","2034.1986547379538"
"20250710_031539","2050.8240292945347"
"20250710_031545","2459.088862861364"
"20250710_031551","2300.834841840225"
"20250710_031557","2057.1883597822903"
"20250710_031603","2386.9299893349435"
"20250710_031609","2422.8626505604307"
"20250710_031615","2249.8771441304016"
"20250710_031621","2468.6198639728605"
"20250710_031627","2183.419612707396"
"20250710_031633","2500.3213218186074"
