timestamp,value
"20250710_031021","3566.6225109863535"
"20250710_031027","3185.0474016484786"
"20250710_031033","3221.1587283430017"
"20250710_031039","2700.2838222889204"
"20250710_031045","3416.7852062588904"
"20250710_031051","3451.721276638805"
"20250710_031057","3127.9458875104624"
"20250710_031103","2963.2793353531524"
"20250710_031109","3424.38802675151"
"20250710_031115","2915.027429712356"
"20250710_031121","3679.5351268749746"
"20250710_031128","2701.395833333333"
"20250710_031134","3637.2658292965225"
"20250710_031140","3316.9044194814787"
"20250710_031146","3541.58738787714"
"20250710_031152","3538.2422335823835"
"20250710_031158","2921.172788045615"
"20250710_031204","3455.2918313426644"
"20250710_031210","3325.8101643707505"
"20250710_031216","3389.129265383446"
"20250710_031222","3523.3686236766116"
"20250710_031228","3148.501499112681"
"20250710_031234","3662.744391747213"
"20250710_031241","3508.8957055214723"
"20250710_031247","2721.020833333333"
"20250710_031253","3594.454329774614"
"20250710_031259","3205.7814753291086"
"20250710_031305","3010.936216035037"
"20250710_031311","3440.3758519175703"
"20250710_031317","2962.382737616883"
"20250710_031323","3064.2489024180363"
"20250710_031329","3318.447701113277"
"20250710_031335","2716.1734212050983"
"20250710_031341","3208.3341122805705"
"20250710_031347","3409.532272746976"
"20250710_031353","3066.6852872957425"
"20250710_031400","3497.139163989583"
"20250710_031406","3423.599320882852"
"20250710_031412","3417.538093815357"
"20250710_031418","3188.121283728294"
"20250710_031424","2977.1458333333326"
"20250710_031431","3634.9455528177414"
"20250710_031437","3634.9455528177414"
"20250710_031443","2860.413900579626"
"20250710_031450","3545.6693078000544"
"20250710_031456","3545.6693078000544"
"20250710_031502","3112.28344533351"
"20250710_031508","2543.2433021911543"
"20250710_031514","2889.475732359462"
"20250710_031520","3595.437971678115"
"20250710_031526","3216.550718222674"
"20250710_031532","3393.9829617390183"
"20250710_031539","2646.985647011764"
"20250710_031545","2989.4953371739625"
"20250710_031551","3574.253459577567"
"20250710_031557","3409.8627285147354"
"20250710_031603","2743.583795070684"
"20250710_031609","2572.772522766983"
"20250710_031615","2921.9668249514357"
"20250710_031621","3637.276079103199"
"20250710_031627","3535.6714560470646"
"20250710_031633","2481.1875"
"20250710_031639","3518.100620887394"
"20250710_031645","3518.100620887394"
"20250710_031652","3847.538755490771"
"20250710_031658","3181.5614112731278"
"20250710_031704","2770.4612310208367"
"20250710_031710","3546.438720736163"
"20250710_031716","2922.7856502323066"
"20250710_031722","2962.3027429124513"
"20250710_031728","3391.626077182465"
"20250710_031734","3456.46315021581"
"20250710_031740","3307.507367767954"
"20250710_031746","3742.2058330539726"
"20250710_031752","3732.594904432613"
"20250710_031758","2860.923249404349"
"20250710_031804","3135.2215197962614"
"20250710_031811","3589.629128144372"
"20250710_031817","3166.752868703324"
"20250710_031823","3649.7536847563774"
"20250710_031829","3106.9748551060134"
"20250710_031835","2931.7700961177934"
"20250710_031841","3332.70523435943"
"20250710_031847","3232.867957919575"
"20250710_031853","3416.142725561652"
"20250710_031859","3330.169220407475"
"20250710_031905","2707.4960739351673"
"20250710_031911","3055.2813851060405"
"20250710_031917","2947.000668297456"
"20250710_031923","3247.680137330544"
"20250710_031930","3834.9036234444316"
"20250710_031936","3834.9036234444316"
"20250710_031942","3492.4543451853992"
"20250710_031948","3186.0855214356466"
"20250710_031954","3331.5242388004785"
"20250710_032001","3089.9821143481513"
"20250710_032007","3561.8107294096335"
"20250710_032014","3397.4072500969514"
"20250710_032020","3222.5230543737152"
"20250710_032026","3222.5230543737152"
"20250710_032032","3528.2852487299915"
"20250710_032038","3543.0411384566883"
"20250710_032044","2688.629356429087"
"20250710_032050","3415.915559772296"
"20250710_032056","2791.030740037951"
"20250710_032102","3021.5042320691396"
"20250710_032108","2668.3735341476954"
"20250710_032114","3412.1117577648447"
"20250710_032121","3520.6707620786988"
"20250710_032127","3520.6707620786988"
"20250710_032133","3493.6825507341346"
"20250710_032139","2842.804602966841"
"20250710_032145","3332.926110034544"
"20250710_032151","3012.37551211848"
"20250710_032157","2979.6249999999995"
"20250710_032203","3171.641435013617"
"20250710_032209","3385.7534570848047"
"20250710_032215","3385.7534570848047"
"20250710_032221","3512.702433034002"
"20250710_032227","3325.5457762120304"
"20250710_032233","3138.377384583957"
"20250710_032240","3355.482576889798"
"20250710_032246","3355.482576889798"
"20250710_032252","3620.0130545720667"
"20250710_032258","2982.860698016416"
"20250710_032304","3660.2123295934366"
"20250710_032310","3458.6895209777213"
"20250710_032316","2915.8424361777334"
"20250710_032322","3031.928930813709"
"20250710_032328","3215.264166687347"
"20250710_032334","3019.484314142788"
"20250710_032341","3431.649442226617"
"20250710_032347","3277.74479243976"
"20250710_032353","3446.248939522482"
"20250710_032359","3125.205129524741"
"20250710_032405","3235.3474588758772"
"20250710_032411","3366.211355656418"
"20250710_032417","2994.850065074307"
"20250710_032423","3067.761006982959"
"20250710_032429","3493.85432642084"
"20250710_032435","2978.6913290806306"
"20250710_032441","3340.796165312445"
"20250710_032447","3185.324191026104"
"20250710_032453","3384.8551012306466"
"20250710_032500","3730.2242083954015"
"20250710_032506","3660.3739982190564"
"20250710_032512","3154.9620088275656"
"20250710_032518","2915.3554169191157"
"20250710_032524","3308.8326104398925"
"20250710_032531","3782.0376950730415"
"20250710_032537","3349.6436287915"
"20250710_032543","3563.8400133740124"
"20250710_032549","3300.0346327009656"
"20250710_032555","3300.0346327009656"
"20250710_032602","3064.905747863248"
"20250710_032608","3105.805387989204"
"20250710_032614","3385.5390600190535"
"20250710_032620","3323.1457558762368"
"20250710_032626","2907.313635136923"
"20250710_032632","3624.571688882727"
"20250710_032638","3300.56018134149"
"20250710_032644","3377.0712489854095"
"20250710_032650","3511.402931006093"
