timestamp,value
"20250710_014730","0.003759875469635881"
"20250710_014736","0.00497551043465986"
"20250710_014742","0.008444959001220624"
"20250710_014748","0.008383354894491858"
"20250710_014754","0.008561292800793"
"20250710_014801","0.010116822968100712"
"20250710_014807","0.012540806529618002"
"20250710_014813","0.013879938708389187"
"20250710_014819","0.012039334675438773"
"20250710_014825","0.012084625864811795"
"20250710_014832","0.012830208447107756"
"20250710_014838","0.011919066538762487"
"20250710_014844","0.013125352699631965"
"20250710_014850","0.017239141776472882"
"20250710_014855","0.02340920945940177"
"20250710_014902","0.02819306362177468"
"20250710_014908","0.03191898981366867"
"20250710_014914","0.05146310720742534"
"20250710_014920","0.11559677523827513"
"20250710_014925","0.25273776152730276"
"20250710_014931","1.387848989059368"
"20250710_014937","1.6709403190679413"
"20250710_014943","1.7375368362474288"
"20250710_014949","1.8662203206067391"
"20250710_014955","1.6698236339087245"
"20250710_015001","1.7308668106990777"
"20250710_015007","1.4514989674240948"
"20250710_015013","1.475852317094565"
"20250710_015019","1.6822045425147776"
"20250710_015025","1.696747622092657"
"20250710_015031","1.763812637149622"
"20250710_015037","1.9141595437901577"
"20250710_015043","1.6371537753172207"
"20250710_015049","1.666669769515921"
"20250710_015055","1.5856916944466999"
"20250710_015101","1.635469058526174"
"20250710_015107","1.7782269716763452"
"20250710_015113","1.707579905448672"
"20250710_015119","1.6605681144786884"
"20250710_015125","1.634423967525451"
"20250710_015132","1.8956430990969582"
"20250710_015138","1.8491664424994996"
"20250710_015143","1.6602418505348049"
"20250710_015149","1.6956930805049462"
"20250710_015155","1.7766551021063"
"20250710_015201","1.9657383181059307"
"20250710_015207","1.860016833155715"
"20250710_015213","1.6497548010282053"
"20250710_015219","1.607497940190758"
"20250710_015225","1.6982419567881188"
"20250710_015231","1.757388128501695"
"20250710_015237","1.5313696127832752"
"20250710_015243","1.7837392265966563"
"20250710_015249","1.5379475983959825"
"20250710_015255","1.9500128302409412"
"20250710_015301","1.8398866868560062"
"20250710_015307","1.8175851473760622"
"20250710_015313","1.6497178254954066"
"20250710_015319","1.5932208411379056"
"20250710_015325","1.5047328148956192"
"20250710_015331","1.6189515594338375"
"20250710_015337","1.4829859817936326"
"20250710_015343","1.5015038635910885"
"20250710_015349","1.3933995288639924"
"20250710_015355","1.6202612029957562"
"20250710_015401","1.745806373593546"
"20250710_015407","1.6906398122270303"
"20250710_015413","1.6490354380154286"
"20250710_015419","1.5614281633105866"
"20250710_015425","1.9259786025983157"
"20250710_015431","1.7902897574052286"
"20250710_015437","1.7926822232556499"
"20250710_015443","1.5539803888379073"
"20250710_015449","1.6259913594189095"
"20250710_015455","1.658632966668202"
