timestamp,value
"20250710_014730","6.8412105154031595"
"20250710_014736","8.954375960144285"
"20250710_014742","10.778035199754331"
"20250710_014748","10.252645865675523"
"20250710_014754","10.843287159175524"
"20250710_014801","+Inf"
"20250710_014807","+Inf"
"20250710_014813","+Inf"
"20250710_014819","+Inf"
"20250710_014825","+Inf"
"20250710_014832","+Inf"
"20250710_014838","+Inf"
"20250710_014844","+Inf"
"20250710_014850","+Inf"
"20250710_014855","+Inf"
"20250710_014902","+Inf"
"20250710_014908","+Inf"
"20250710_014914","+Inf"
"20250710_014920","+Inf"
"20250710_014925","+Inf"
"20250710_014931","+Inf"
"20250710_014937","+Inf"
"20250710_014943","+Inf"
"20250710_014949","+Inf"
"20250710_014955","+Inf"
"20250710_015001","+Inf"
"20250710_015007","+Inf"
"20250710_015013","+Inf"
"20250710_015019","+Inf"
"20250710_015025","+Inf"
"20250710_015031","+Inf"
"20250710_015037","+Inf"
"20250710_015043","+Inf"
"20250710_015049","+Inf"
"20250710_015055","+Inf"
"20250710_015101","+Inf"
"20250710_015107","+Inf"
"20250710_015113","+Inf"
"20250710_015119","+Inf"
"20250710_015125","+Inf"
"20250710_015132","+Inf"
"20250710_015138","+Inf"
"20250710_015143","+Inf"
"20250710_015149","+Inf"
"20250710_015155","+Inf"
"20250710_015201","+Inf"
"20250710_015207","+Inf"
"20250710_015213","+Inf"
"20250710_015219","+Inf"
"20250710_015225","+Inf"
"20250710_015231","+Inf"
"20250710_015237","+Inf"
"20250710_015243","+Inf"
"20250710_015249","+Inf"
"20250710_015255","+Inf"
"20250710_015301","+Inf"
"20250710_015307","+Inf"
"20250710_015313","+Inf"
"20250710_015319","+Inf"
"20250710_015325","+Inf"
"20250710_015331","+Inf"
"20250710_015337","+Inf"
"20250710_015343","+Inf"
"20250710_015349","+Inf"
"20250710_015355","+Inf"
"20250710_015401","+Inf"
"20250710_015407","+Inf"
"20250710_015413","+Inf"
"20250710_015419","+Inf"
"20250710_015425","+Inf"
"20250710_015431","+Inf"
"20250710_015437","+Inf"
"20250710_015443","+Inf"
"20250710_015449","+Inf"
"20250710_015455","+Inf"
"20250710_015501","+Inf"
"20250710_015507","+Inf"
"20250710_015513","+Inf"
"20250710_015519","+Inf"
"20250710_015525","+Inf"
"20250710_015531","+Inf"
"20250710_015537","+Inf"
"20250710_015543","+Inf"
"20250710_015549","+Inf"
"20250710_015555","+Inf"
"20250710_015601","+Inf"
"20250710_015607","+Inf"
"20250710_015613","+Inf"
"20250710_015619","+Inf"
"20250710_015625","+Inf"
"20250710_015631","+Inf"
"20250710_015637","+Inf"
"20250710_015643","+Inf"
"20250710_015649","+Inf"
"20250710_015655","+Inf"
"20250710_015701","+Inf"
"20250710_015707","+Inf"
"20250710_015713","+Inf"
"20250710_015719","+Inf"
"20250710_015725","+Inf"
"20250710_015731","+Inf"
"20250710_015737","+Inf"
"20250710_015743","+Inf"
"20250710_015749","+Inf"
"20250710_015755","+Inf"
"20250710_015801","+Inf"
"20250710_015807","+Inf"
"20250710_015813","+Inf"
"20250710_015819","+Inf"
"20250710_015825","+Inf"
"20250710_015831","+Inf"
"20250710_015837","+Inf"
"20250710_015843","+Inf"
"20250710_015849","+Inf"
"20250710_015855","+Inf"
"20250710_015901","+Inf"
"20250710_015907","+Inf"
"20250710_015913","+Inf"
"20250710_015919","+Inf"
"20250710_015925","+Inf"
"20250710_015931","+Inf"
"20250710_015937","+Inf"
"20250710_015943","+Inf"
"20250710_015949","+Inf"
"20250710_015955","0.08549976188977103"
"20250710_020001","0.05799089391379286"
"20250710_020009","0.041696441597597465"
"20250710_020015","0.0507901859680532"
"20250710_020021","0.054786628231919016"
"20250710_020026","+Inf"
"20250710_020032","+Inf"
"20250710_020038","+Inf"
"20250710_020044","+Inf"
"20250710_020050","+Inf"
"20250710_020056","+Inf"
"20250710_020102","+Inf"
"20250710_020108","+Inf"
"20250710_020114","+Inf"
"20250710_020120","+Inf"
"20250710_020126","+Inf"
"20250710_020132","+Inf"
"20250710_020138","+Inf"
"20250710_020144","+Inf"
"20250710_020150","+Inf"
"20250710_020156","+Inf"
"20250710_020202","+Inf"
"20250710_020208","+Inf"
"20250710_020214","+Inf"
"20250710_020219","1.585006360597741"
"20250710_020225","1.2536892729139848"
"20250710_020232","1.71386890754794"
"20250710_020237","1.653097493147602"
"20250710_020243","0.07454175119042467"
"20250710_020249","0.05241851234682575"
"20250710_020255","0.040658029374910566"
"20250710_020301","0.051418066160474736"
"20250710_020307","0.036818758173439554"
"20250710_020313","0.04682132126530778"
"20250710_020319","0.1137030269980617"
"20250710_020325","+Inf"
"20250710_020332","+Inf"
