timestamp,value
20250810_181744,552585.6495375822
20250810_181747,552585.6495375822
20250810_181750,560001.4051761614
20250810_181753,560584.9135686199
20250810_181755,528487.7755249699
20250810_181758,523052.76200100424
20250810_181801,580274.4494451383
20250810_181804,491006.65889392747
20250810_181807,460014.8004139011
20250810_181810,530506.9089586331
20250810_181813,572401.2020557722
20250810_181816,567281.4187552356
20250810_181818,527788.876068659
20250810_181821,579239.7152816996
20250810_181824,535500.231155944
20250810_181827,521746.1814119583
20250810_181829,582953.5140348364
20250810_181832,538870.4913203566
20250810_181835,521490.4074523286
20250810_181838,506128.41550218663
20250810_181841,584642.097057312
20250810_181844,584642.097057312
20250810_181846,528807.3449850327
20250810_181849,589118.9551682025
20250810_181852,589118.9551682025
20250810_181854,587914.2609124313
20250810_181857,587613.8129920218
20250810_181900,583648.8140044023
20250810_181903,577068.7413763683
20250810_181906,515788.8413061632
20250810_181909,533808.5489597939
20250810_181912,520432.9268683769
20250810_181915,508007.6440008485
20250810_181917,444576.42706874956
20250810_181920,573184.9424730851
20250810_181923,574027.2067591299
20250810_181926,523517.7558436886
20250810_181928,517929.25763294246
20250810_181931,572118.8174221995
20250810_181934,573135.5837687701
20250810_181937,572592.3140793886
20250810_181940,577671.8671093441
20250810_181943,528491.8462309157
20250810_181946,473531.9017812357
20250810_181948,450576.770729923
20250810_181951,578673.8889065805
20250810_181954,578673.8889065805
20250810_181957,578101.5996400338
20250810_181959,571305.6578433751
20250810_182002,522465.1768440319
20250810_182005,507572.00872801134
20250810_182008,451778.76250023535
20250810_182011,458119.3978560221
20250810_182014,486217.21925062913
20250810_182017,474020.4224039259
20250810_182020,572876.7367890902
20250810_182022,572876.7367890902
20250810_182025,573816.5874447201
20250810_182028,527135.6866204772
20250810_182031,526209.3590646383
20250810_182034,511714.83002602134
20250810_182037,460983.88247180206
20250810_182040,575301.7040712101
20250810_182043,580435.1569906821
20250810_182045,579505.9209011357
20250810_182048,576103.0102545508
20250810_182051,423645.8609795393
20250810_182055,409745.2222673798
20250810_182057,428107.8634125963
20250810_182100,596069.9649455243
20250810_182103,595752.4043995105
20250810_182106,593257.916490219
20250810_182109,644945.5056164623
20250810_182112,646669.8809737354
20250810_182115,590196.3755326641
20250810_182117,602773.4785482055
20250810_182120,685046.419621641
20250810_182123,700389.9883643653
20250810_182126,685774.5851840453
20250810_182129,613513.1774386837
20250810_182131,663030.2780720375
20250810_182134,663030.2780720375
20250810_182137,569028.6449254848
20250810_182140,644125.054823762
20250810_182143,642852.7007981469
20250810_182146,642547.7888264012
20250810_182148,642232.5262623494
20250810_182151,593622.1916002298
20250810_182154,478760.02306204196
20250810_182156,400293.2591081434
20250810_182159,574926.297731842
20250810_182202,574926.297731842
20250810_182205,573539.6545832568
20250810_182208,474484.3572047355
20250810_182211,515917.92042126047
20250810_182214,449050.94735549734
