timestamp,value
20250810_181744,498887.398460871
20250810_181747,498887.398460871
20250810_181750,504198.89881811314
20250810_181753,504712.5972394574
20250810_181755,474244.50887888036
20250810_181758,470239.21428099857
20250810_181801,519265.5271642329
20250810_181804,439779.82018855057
20250810_181807,410534.3271509291
20250810_181810,471864.4267707819
20250810_181813,509190.83646268846
20250810_181816,508330.7916933305
20250810_181818,463682.72052194894
20250810_181821,515071.80544415745
20250810_181824,476064.3893638458
20250810_181827,462914.4094002441
20250810_181829,517927.59686485794
20250810_181832,478812.2746469081
20250810_181835,464236.59723510063
20250810_181838,451347.12823804177
20250810_181841,521464.7447519371
20250810_181844,521464.7447519371
20250810_181846,471825.47045939066
20250810_181849,523889.64731003944
20250810_181852,523889.64731003944
20250810_181854,522935.5359655016
20250810_181857,522697.5043804538
20250810_181900,518509.1794913847
20250810_181903,512251.35054250486
20250810_181906,457754.27220652485
20250810_181909,473984.4134813072
20250810_181912,462083.2544868243
20250810_181915,451085.7710969382
20250810_181917,394350.134178052
20250810_181920,508091.87772626104
20250810_181923,508767.7591529695
20250810_181926,469348.7304640953
20250810_181928,456958.47744246863
20250810_181931,506550.0126815981
20250810_181934,508122.2605435187
20250810_181937,507578.99085413717
20250810_181940,512748.49776578177
20250810_181943,469284.40732783865
20250810_181946,420584.17936156393
20250810_181948,389106.7390135373
20250810_181951,512996.639824971
20250810_181954,512996.639824971
20250810_181957,512093.693233549
20250810_181959,507145.0476769782
20250810_182002,464243.32553726586
20250810_182005,451173.88132142794
20250810_182008,394434.99697725655
20250810_182011,407573.5689284028
20250810_182014,433609.22164736793
20250810_182017,422729.279986676
20250810_182020,508195.60769718216
20250810_182022,508195.6076971821
20250810_182025,508195.60769718216
20250810_182028,466931.44550236047
20250810_182031,467283.7381921954
20250810_182034,454437.4706599499
20250810_182037,409753.9316054321
20250810_182040,511693.0668297902
20250810_182043,515534.73398408986
20250810_182045,514699.876981952
20250810_182048,510964.99063220836
20250810_182051,376809.54982619087
20250810_182055,364534.52054439567
20250810_182057,381386.6923005422
20250810_182100,506628.8432265469
20250810_182103,506628.8432265469
20250810_182106,505410.0337066912
20250810_182109,524500.4020284095
20250810_182112,527825.3510303922
20250810_182115,474374.360743081
20250810_182117,470950.5016456115
20250810_182120,539457.0799081206
20250810_182123,540656.1472088353
20250810_182126,540040.5953251121
20250810_182129,481907.65218296595
20250810_182131,531424.7528163198
20250810_182134,531424.7528163198
20250810_182137,456200.0762201634
20250810_182140,532475.4783768158
20250810_182143,531469.0092035924
20250810_182146,531226.3636869362
20250810_182148,530975.636109165
20250810_182151,489275.2783031049
20250810_182154,418498.4022787259
20250810_182156,355135.9648627978
20250810_182159,511117.01735436684
20250810_182202,511117.01735436684
20250810_182205,509994.6358444231
20250810_182208,422307.1955314701
20250810_182211,459426.71786555223
20250810_182214,399935.86780483887
20250810_182217,377157.4060898944
20250810_182220,509828.2580958316
20250810_182223,512444.582429216
20250810_182225,511617.0562900011
20250810_182228,515743.54467362515
20250810_182231,515199.4248420917
20250810_182234,466898.80794329767
20250810_182237,440596.20332774887
20250810_182240,509995.6175309717
20250810_182243,509995.6175309717
20250810_182246,509454.22438597964
20250810_182249,506042.6219906516
20250810_182252,451582.9441828218
20250810_182255,405627.0926307059
20250810_182257,438236.53160456766
20250810_182300,508257.35534877516
20250810_182303,508257.35534877516
20250810_182306,506699.14654483396
20250810_182309,504546.5686796789
20250810_182312,468611.18254452664
20250810_182315,414324.5992628877
20250810_182318,443189.930440505
20250810_182320,506961.797728069
