timestamp,value
20250810_181744,3.8597240313698404
20250810_181747,3.7019689910406606
20250810_181750,3.6370323296483726
20250810_181753,3.7194576973236786
20250810_181755,3.8644600516562626
20250810_181758,3.728613741582265
20250810_181801,3.6716443636657483
20250810_181804,3.598213680919711
20250810_181807,3.1688928261091833
20250810_181810,3.8793792085207364
20250810_181813,3.926372617400777
20250810_181816,3.553593055509661
20250810_181818,3.987289916051506
20250810_181821,3.980844572009231
20250810_181824,4.058259311119709
20250810_181827,3.8571886631677956
20250810_181829,4.09726371684914
20250810_181832,4.017424879626766
20250810_181835,3.9072396224639503
20250810_181838,3.5388543163984747
20250810_181841,3.905338107083022
20250810_181844,3.781840222564559
20250810_181846,3.392547792869301
20250810_181849,3.854207607998007
20250810_181852,3.6244588872537395
20250810_181854,3.5268767379185197
20250810_181857,3.367754047226233
20250810_181900,3.9392670974149206
20250810_181903,3.809199448362
20250810_181906,3.621970090749769
20250810_181909,3.621124360572628
20250810_181912,3.521074315653184
20250810_181915,3.328802031034884
20250810_181917,3.0424048778105828
20250810_181920,3.9652446173578784
20250810_181923,3.9421477250032733
20250810_181926,3.766815655889294
20250810_181928,3.849499290740694
20250810_181931,3.9179176184747817
20250810_181934,3.487840413135952
20250810_181937,3.376312145994729
20250810_181940,4.134559016793035
20250810_181943,4.148101290875655
20250810_181946,3.9346951672719688
20250810_181948,3.98097675654004
20250810_181951,4.040201683397812
20250810_181954,3.891975236430126
20250810_181957,3.337504862694711
20250810_181959,4.071772427279614
20250810_182002,4.159445047119701
20250810_182005,4.040504492647559
20250810_182008,3.746672196284375
20250810_182011,4.026025456668007
20250810_182014,3.7416320288479987
20250810_182017,3.8525203609367615
20250810_182020,4.1971449654957
20250810_182022,3.947761798736478
20250810_182025,3.7864581845502614
20250810_182028,3.4129865374226407
20250810_182031,4.05867649672937
20250810_182034,3.7102508441089292
20250810_182037,3.5376516819911705
20250810_182040,4.0187954929327585
20250810_182043,4.047059960930191
20250810_182045,3.8810604296718454
20250810_182048,3.8887612841495542
20250810_182051,3.799711375406462
20250810_182055,3.735692890817532
20250810_182057,3.4698496507926144
20250810_182100,3.991685086031416
20250810_182103,3.7496779250379753
20250810_182106,3.438438562299079
20250810_182109,3.7877127445859027
20250810_182112,3.437101247800548
20250810_182115,3.4487022609859808
20250810_182117,3.112586532394742
20250810_182120,3.7062805505060394
20250810_182123,3.4999502942721037
20250810_182126,3.4724042829160506
20250810_182129,3.80407983446549
20250810_182131,3.675236784301169
20250810_182134,3.2768051596456442
20250810_182137,3.173765710081829
20250810_182140,3.933711301341115
20250810_182143,3.9338502703825737
20250810_182146,3.7806306238570966
20250810_182148,3.7988569206202643
20250810_182151,3.902861144546043
20250810_182154,3.718728609420556
20250810_182156,3.6848797571230008
20250810_182159,3.869975224200181
20250810_182202,3.4502982214992173
20250810_182205,3.5086302449460516
20250810_182208,3.3660126076331762
20250810_182211,3.891396426906159
20250810_182214,3.814771247509167
20250810_182217,3.3004837784179113
20250810_182220,4.020948880319322
20250810_182223,4.066134814583942
20250810_182225,3.8825363901479197
20250810_182228,3.716899893704727
20250810_182231,4.042628313657697
20250810_182234,4.018594178144548
20250810_182237,3.953586074727279
20250810_182240,4.093006125616269
20250810_182243,3.748443576584112
20250810_182246,3.79182848517415
20250810_182249,3.9766251423750965
20250810_182252,3.8602437033866868
20250810_182255,3.549945430539343
20250810_182257,3.359209866585533
20250810_182300,3.8411984162639925
20250810_182303,3.779316832430702
20250810_182306,3.6720265093725115
20250810_182309,3.9631996679366175
20250810_182312,3.4341285625879863
20250810_182315,3.386230733417034
20250810_182318,3.059832019746801
20250810_182320,4.110871854808677
20250810_182323,4.115078293622625
20250810_182326,4.016083473437938
20250810_182329,3.834820292034746
20250810_182332,3.6909913903300833
20250810_182335,3.3935988679696427
20250810_182337,3.240374094124163
20250810_182340,4.11742804790573
20250810_182343,4.019739135163705
20250810_182346,3.884551142357786
20250810_182349,4.095982384297681
20250810_182351,4.105823318104207
20250810_182354,3.8792562878445356
20250810_182357,3.816153671300509
20250810_182400,3.984627596505586
20250810_182403,3.748484683262094
20250810_182406,3.503837062616469
20250810_182408,4.059985265273766
20250810_182411,4.037759465574717
20250810_182414,3.863823580426771
20250810_182417,3.9623527212689575
20250810_182420,3.9118527745847467
20250810_182422,3.8669600491840215
20250810_182425,3.8223406850977875
20250810_182428,3.4889062202005103
20250810_182431,4.069519325675715
20250810_182434,3.8072328608714776
20250810_182437,3.6535016680423005
20250810_182440,4.009690275021161
20250810_182443,3.9334365088178354
20250810_182445,4.013558400572144
20250810_182448,3.5973433871700564
20250810_182451,3.894292726609803
20250810_182454,3.868860504863831
20250810_182457,3.6464657269130285
20250810_182459,3.9687809869319666
20250810_182502,3.9412796144773554
20250810_182505,3.8506348636925125
20250810_182508,3.6757031546491747
20250810_182511,3.914236681481836
20250810_182514,3.5633559163075006
20250810_182517,3.3032788092408385
20250810_182520,3.561814279429513
20250810_182522,3.5679039873409257
20250810_182525,3.4189116938575927
20250810_182528,3.2293097529055066
20250810_182531,3.939474828785121
20250810_182534,3.7700777511033197
20250810_182537,3.408440654863602
20250810_182540,3.903488599696803
20250810_182543,3.7144923423799803
20250810_182545,3.6978035767702297
20250810_182548,3.647904219897286
20250810_182551,3.810980447527009
20250810_182554,3.67744658208376
20250810_182556,3.4666509110777874
20250810_182559,3.9593091315981632
20250810_182602,3.904500103266271
20250810_182605,3.684175996268139
20250810_182608,3.500478481807422
20250810_182611,3.947080352396366
20250810_182614,3.868525346040776
20250810_182616,3.8246122480544837
20250810_182619,3.7251179067493347
20250810_182622,3.785200920207283
20250810_182625,3.6255308230279346
20250810_182627,3.5807516017431804
20250810_182630,3.952216735771006
20250810_182633,3.560431348834221
20250810_182636,3.473716959099646
20250810_182639,3.9464145995262228
20250810_182642,3.9136285355370792
20250810_182645,3.6457163318841905
20250810_182648,3.2391723930905045
20250810_182651,3.524822435793206
20250810_182653,3.4626449898298874
20250810_182658,3.7656463237174225
20250810_182701,3.600475916573201
20250810_182704,3.2304940030190714
20250810_182707,2.962913819842797
20250810_182710,3.8027794866994404
20250810_182713,3.7807512406106043
20250810_182716,3.640770570638144
20250810_182718,3.5225318284007274
20250810_182721,3.646671303267777
20250810_182724,3.7168102568600654
20250810_182727,3.6930693040415115
20250810_182729,3.6382585495239415
20250810_182732,3.7627880775085103
20250810_182735,3.743203117553048
20250810_182738,3.6967538297406493
20250810_182741,3.7289517158898393
20250810_182744,3.6789819013430036
20250810_182747,3.1255346563875834
20250810_182750,4.029814432185011
20250810_182753,3.987479359537084
20250810_182756,4.014368939517545
20250810_182759,4.101995514298264
20250810_182802,3.9040837368563235
20250810_182804,3.550073614314189
20250810_182807,3.2020213398385655
20250810_182810,3.9693244080939305
20250810_182813,3.9726485382170504
20250810_182816,3.8600260726441435
20250810_182819,3.9408929494555176
20250810_182822,3.7732846444850403
20250810_182824,3.710509864149784
20250810_182827,3.3227118556613178
20250810_182830,3.799529319164423
20250810_182833,3.7352471951517234
20250810_182836,3.7352471951517234
20250810_182839,3.6877600965322195
20250810_182842,3.2021366958136177
20250810_182845,2.9437503898885855
20250810_182848,2.7872078348672145
20250810_182850,3.8224577540024995
20250810_182853,3.8856162237483534
20250810_182856,3.8852834307882644
20250810_182859,3.814590827484305
20250810_182902,3.7904801883059283
20250810_182905,3.6715921718686344
20250810_182908,3.6903646397513126
20250810_182911,3.9989869354485927
20250810_182913,3.492390590189911
20250810_182916,3.2776572381835654
20250810_182919,3.9344249158273015
20250810_182922,3.961094739697348
20250810_182924,3.803483006670451
20250810_182927,3.7362152777398685
20250810_182930,3.7661666238111646
20250810_182933,3.70887374263431
20250810_182936,3.6549670536850085
20250810_182939,3.8359862643973917
20250810_182942,3.7838144646220453
20250810_182945,3.4692979098381915
20250810_182947,3.3305046801288967
20250810_182950,3.9797625036965782
20250810_182953,3.9794923283077432
20250810_182956,3.4241463148494184
20250810_182958,3.759391868477973
20250810_183001,3.712505018131307
20250810_183004,3.583974570300744
20250810_183007,3.4182950434645503
20250810_183010,4.010350515624203
20250810_183013,3.910142802400641
20250810_183016,3.7989310756827885
20250810_183018,3.9908621022087107
20250810_183021,3.9908621022087107
20250810_183024,3.891712514351557
20250810_183027,3.7855300473954143
20250810_183030,3.8039378058398414
20250810_183032,3.8603144860538383
20250810_183035,3.5314357309943074
20250810_183038,3.960980594651477
20250810_183041,3.8693084939989495
20250810_183044,3.7675493367587154
20250810_183047,3.683763279557754
20250810_183049,3.8959433934478485
20250810_183052,3.7795451505234503
20250810_183056,3.7351041062707355
20250810_183058,3.9879713516847413
20250810_183101,3.906123290854223
20250810_183104,3.6915825873417814
20250810_183107,3.4400965328199162
20250810_183110,3.8762047100826966
20250810_183113,3.851335926521669
20250810_183116,3.3681588632015145
20250810_183119,3.8339437755352184
20250810_183121,3.979241249454539
20250810_183124,3.8962440854083256
20250810_183127,3.6861949152787545
20250810_183130,3.7239355966217564
20250810_183133,3.6554458138847883
20250810_183135,3.5907789918029347
20250810_183138,4.016547215103094
20250810_183141,3.82182180306644
20250810_183144,3.6907708631379776
20250810_183147,3.5582106845115358
20250810_183149,3.8879199623760297
20250810_183152,3.762978581823108
20250810_183155,3.5395399770188636
20250810_183158,3.514569982061304
20250810_183201,4.112304079354046
20250810_183204,4.020054898696636
20250810_183207,3.9351660947083746
20250810_183210,4.025975389875309
20250810_183213,3.8477550381428265
20250810_183216,3.8592925523517283
20250810_183218,4.0939901074999945
20250810_183221,3.8682250556201025
20250810_183224,3.8236915122712967
20250810_183227,3.556535611145469
20250810_183230,4.120065396883967
20250810_183233,3.690021614593932
20250810_183236,3.690409974123482
20250810_183239,4.0635668745009745
20250810_183242,4.064694124042198
20250810_183244,3.885662355716026
20250810_183247,3.7962071400643618
20250810_183250,3.852216749945161
20250810_183253,3.6329111679067987
20250810_183255,3.5524555395589035
20250810_183258,3.4387867939350985
20250810_183301,4.099898776811558
20250810_183304,3.901649192024785
20250810_183307,3.736176323153642
20250810_183310,4.074709554532423
20250810_183313,3.8844103995656525
20250810_183316,3.836247242957081
20250810_183318,3.585921627957594
20250810_183321,4.124400275034803
20250810_183324,4.124177727441099
20250810_183326,3.928310641370619
20250810_183329,4.0463254006483025
20250810_183332,4.017670089044249
20250810_183335,3.9894416581772956
20250810_183338,3.7603972100463365
20250810_183341,4.145126710600709
20250810_183344,3.707599156717334
20250810_183346,3.369786914089878
20250810_183349,4.11991828116266
20250810_183352,4.0007539153175165
20250810_183355,3.9598294079674643
20250810_183357,3.681762349672268
20250810_183400,3.9612641810685347
20250810_183403,3.8476724597610246
20250810_183406,3.509166240940926
20250810_183409,3.852529577847583
20250810_183412,3.8579503470055077
20250810_183415,3.8793412945151124
20250810_183417,3.599838960433453
20250810_183420,3.8129545930649127
20250810_183423,3.7679703340087323
