timestamp,value
20250810_181744,657429.2211293136
20250810_181747,657429.2211293136
20250810_181750,609010.5434780462
20250810_181753,648999.3260672139
20250810_181755,656072.4292423105
20250810_181758,641081.7453429016
20250810_181801,817979.7964670835
20250810_181804,746195.9759134833
20250810_181807,590564.883007176
20250810_181810,688852.6229017265
20250810_181813,736794.0203433901
20250810_181816,661298.1199208412
20250810_181818,623935.2951168313
20250810_181821,965626.9219506931
20250810_181824,1101791.065055419
20250810_181827,1086320.6626615229
20250810_181829,982867.8678709262
20250810_181832,982867.8678709263
20250810_181835,888726.284804231
20250810_181838,910335.731710297
20250810_181841,1046968.0909036719
20250810_181844,1046968.0909036717
20250810_181846,1046968.0909036719
20250810_181849,964234.8912704666
20250810_181852,710869.3898569045
20250810_181854,710869.3898569045
20250810_181857,689785.409333449
20250810_181900,812670.2041552702
20250810_181903,674454.7339468913
20250810_181906,712199.5900165844
20250810_181909,832043.509026808
20250810_181912,896891.887036246
20250810_181915,808554.3525916
20250810_181917,763329.8602252766
20250810_181920,951364.0802386445
20250810_181923,951364.0802386445
20250810_181926,900541.2237271765
20250810_181928,900541.2237271765
20250810_181931,964827.8624105214
20250810_181934,860120.2827732044
20250810_181937,713550.7887415917
20250810_181940,1085843.2205098376
20250810_181943,1125881.2884299152
20250810_181946,1025178.9223804493
20250810_181948,995668.1807126564
20250810_181951,1003253.8540851244
20250810_181954,948639.4778441754
20250810_181957,923609.1180794653
20250810_181959,933980.9170783651
20250810_182002,1024508.2280985543
20250810_182005,923222.1380321515
20250810_182008,896261.5827702291
20250810_182011,900058.6115078174
20250810_182014,756542.6064860242
20250810_182017,762619.0263477464
20250810_182020,779980.3158841047
20250810_182022,724412.9839710636
20250810_182025,710032.389607728
20250810_182028,622872.925657158
20250810_182031,738151.4089110363
20250810_182034,646174.1268958459
20250810_182037,646174.1268958459
20250810_182040,817576.9707193031
20250810_182043,817576.9707193031
20250810_182045,817576.9707193031
20250810_182048,770536.1901651407
20250810_182051,810156.5633850105
20250810_182055,810156.5633850105
20250810_182057,734246.4976402867
20250810_182100,624772.4653093957
20250810_182103,535604.4995958845
20250810_182106,536537.351532447
20250810_182109,636126.8105267999
20250810_182112,542929.838456499
20250810_182115,579600.7624959315
20250810_182117,579600.7624959315
20250810_182120,579600.7624959315
20250810_182123,467149.06577584246
20250810_182126,440653.13349835586
20250810_182129,414642.3380090484
20250810_182131,489237.46674328606
20250810_182134,489237.46674328606
20250810_182137,410129.6735578645
20250810_182140,573226.2186501768
20250810_182143,573226.2186501768
20250810_182146,573226.2186501768
20250810_182148,575477.7338862303
20250810_182151,605057.9381556739
20250810_182154,563406.933294693
