timestamp,value
20250810_181744,53698.25107671119
20250810_181747,53698.251076711196
20250810_181750,55802.50635804832
20250810_181753,55872.316329162495
20250810_181755,54243.266646089454
20250810_181758,52813.54772000566
20250810_181801,61008.922280905404
20250810_181804,51226.83870537689
20250810_181807,49480.473262972
20250810_181810,58642.4821878512
20250810_181813,63210.36559308375
20250810_181816,58950.62706190509
20250810_181818,64106.15554671008
20250810_181821,64167.909837542014
20250810_181824,59435.84179209829
20250810_181827,58831.7720117142
20250810_181829,65025.91716997851
20250810_181832,60058.21667344848
20250810_181835,57253.810217227976
20250810_181838,54781.28726414486
20250810_181841,63177.352305374894
20250810_181844,63177.352305374894
20250810_181846,56981.874525642
20250810_181849,65229.30785816316
20250810_181852,65229.30785816316
20250810_181854,64978.72494692971
20250810_181857,64916.308611567976
20250810_181900,65139.63451301755
20250810_181903,64817.39083386348
20250810_181906,58034.569099638335
20250810_181909,59824.135478486656
20250810_181912,58349.67238155259
20250810_181915,56921.87290391037
20250810_181917,50226.29289069755
20250810_181920,65093.0647468242
20250810_181923,65259.44760616032
20250810_181926,54169.025379593324
20250810_181928,60970.780190473844
20250810_181931,65568.8047406015
20250810_181934,65013.32322525135
20250810_181937,65013.32322525135
20250810_181940,64923.369343562335
20250810_181943,59207.43890307706
20250810_181946,52947.722419671765
20250810_181948,61470.0317163857
20250810_181951,65677.24908160952
20250810_181954,65677.24908160952
20250810_181957,66007.90640648482
20250810_181959,64160.610166396844
20250810_182002,58221.85130676605
20250810_182005,56398.12740658333
20250810_182008,57343.76552297882
20250810_182011,50545.82892761931
20250810_182014,52607.997603261196
20250810_182017,51291.14241724989
20250810_182020,64681.12909190808
20250810_182022,64681.12909190808
20250810_182025,65620.97974753789
20250810_182028,60204.24111811673
20250810_182031,58925.62087244283
20250810_182034,57277.359366071476
20250810_182037,51229.950866369945
20250810_182040,63608.63724141996
20250810_182043,64900.42300659229
20250810_182045,64806.04391918371
20250810_182048,65138.01962234244
20250810_182051,46836.31115334841
20250810_182055,45210.70172298415
20250810_182057,46721.17111205409
20250810_182100,89441.12171897745
20250810_182103,89123.56117296354
20250810_182106,87847.88278352776
20250810_182109,120445.10358805279
20250810_182112,118844.52994334312
20250810_182115,115822.01478958303
20250810_182117,131822.97690259395
20250810_182120,145589.33971352046
20250810_182123,159733.84115552995
20250810_182126,145733.98985893317
20250810_182129,131605.52525571766
20250810_182131,131605.52525571766
20250810_182134,131605.52525571766
20250810_182137,112828.56870532145
20250810_182140,111649.57644694622
20250810_182143,111383.6915945544
20250810_182146,111321.42513946498
20250810_182148,111256.89015318443
20250810_182151,104346.91329712486
20250810_182154,60261.62078331611
20250810_182156,45157.2942453456
20250810_182159,63809.2803774751
20250810_182202,63809.2803774751
20250810_182205,63545.018738833714
20250810_182208,52177.16167326541
20250810_182211,56491.202555708296
20250810_182214,49115.07955065846
20250810_182217,46285.28612631262
20250810_182220,62901.73243754629
20250810_182223,63345.994404315876
20250810_182225,63308.79106318769
20250810_182228,63072.514002480966
20250810_182231,63409.86624967471
20250810_182234,57168.81607961117
20250810_182237,54831.755704742514
20250810_182240,63272.344632897395
20250810_182243,63272.344632897395
20250810_182246,63273.72986325819
20250810_182249,62389.727790510275
20250810_182252,50391.497110759316
20250810_182255,50100.424438856564
20250810_182257,53508.68553270149
20250810_182300,64622.66609863916
20250810_182303,64372.39861267557
20250810_182306,64192.715208048656
20250810_182309,63333.94430886763
20250810_182312,58725.08682832717
20250810_182315,52496.48627964994
20250810_182318,55894.37173769517
20250810_182320,63596.01490344477
20250810_182323,63507.75134981997
20250810_182326,63283.75588411853
20250810_182329,63697.48753986625
20250810_182332,47909.35247392754
20250810_182335,46437.62302181747
20250810_182337,49136.964749768995
20250810_182340,63160.06796820653
20250810_182343,63085.15328192845
20250810_182346,63007.57508696907
20250810_182349,57532.54361349847
20250810_182351,56982.37401212166
20250810_182354,55579.327252298506
20250810_182357,53919.17287612649
20250810_182400,52365.52438444926
20250810_182403,55728.94377699699
20250810_182406,54209.5491110185
20250810_182408,63260.029820208474
20250810_182411,63260.029820208474
20250810_182414,63061.42972844538
20250810_182417,63550.728393848956
20250810_182420,58679.326472964596
20250810_182422,50965.39667469412
20250810_182425,48079.666309306
20250810_182428,44702.14200322046
20250810_182431,63507.69383957267
20250810_182434,63888.64686297617
20250810_182437,59054.31374873853
20250810_182440,62826.6270497045
20250810_182443,62826.6270497045
20250810_182445,62097.0267522946
20250810_182448,62036.90869724355
20250810_182451,61568.213283745026
20250810_182454,56486.236712973296
20250810_182457,49251.09506773409
20250810_182459,62418.51447888662
20250810_182502,57360.149803361135
20250810_182505,62335.15863465162
20250810_182508,57570.404251297914
20250810_182511,55615.22296559918
20250810_182514,48760.59808832241
20250810_182517,45869.29565401735
20250810_182520,62590.62263208072
20250810_182522,63199.779711056086
20250810_182525,63199.779711056086
20250810_182528,57753.33588659019
20250810_182531,57670.18999094953
20250810_182534,56114.660445582485
20250810_182537,54111.79738479636
20250810_182540,59526.23692021197
20250810_182543,58144.34482438077
20250810_182545,56624.06946812763
20250810_182548,55147.79629295273
20250810_182551,63929.89827682608
20250810_182554,64700.77204338051
20250810_182556,64530.531520629156
20250810_182559,102941.7499533284
20250810_182602,102941.74995332841
20250810_182605,102941.74995332841
20250810_182608,102941.7499533284
20250810_182611,102420.44940168958
20250810_182614,87862.82892774115
20250810_182616,83860.10799681493
20250810_182619,138443.5123792281
20250810_182622,138443.5123792281
20250810_182625,155732.15085094498
20250810_182627,143935.18967417546
20250810_182630,155132.10544220003
20250810_182633,155132.10544220006
20250810_182636,136470.25290188138
20250810_182639,129304.76025719075
20250810_182642,104384.54079332837
20250810_182645,99927.00592258104
20250810_182648,95715.36562170881
20250810_182651,97400.45153704619
20250810_182653,54222.79380584676
20250810_182658,57844.08156638453
20250810_182701,62832.93348716154
20250810_182704,62832.93348716154
20250810_182707,53409.84650283402
20250810_182710,61227.47157365715
20250810_182713,60547.290581031535
20250810_182716,56220.3801444149
20250810_182718,55644.247250868306
20250810_182721,58813.32246913595
20250810_182724,50133.36637052001
20250810_182727,53788.44061993438
20250810_182729,62957.522455201346
20250810_182732,62957.522455201346
20250810_182735,62791.868792668225
20250810_182738,58613.11568862673
20250810_182741,56271.63115665838
20250810_182744,53822.99246573944
20250810_182747,48476.65538297844
20250810_182750,54900.19294678274
20250810_182753,50175.75357738591
20250810_182756,53212.08456699786
20250810_182759,62905.576724605955
20250810_182802,62905.57672460596
20250810_182804,64180.16016518643
20250810_182807,58614.49384986178
20250810_182810,55947.427606436795
20250810_182813,54533.558161992354
20250810_182816,52643.94452800593
20250810_182819,58851.44789709451
20250810_182822,58845.06640272492
20250810_182824,58798.52896478676
20250810_182827,52620.76931466298
20250810_182830,57614.420581675186
20250810_182833,45634.24272484766
20250810_182836,49046.27427443724
20250810_182839,51677.143051589526
20250810_182842,50325.88217549269
20250810_182845,49574.63631267338
20250810_182848,48260.9128647372
20250810_182850,56519.97928879882
20250810_182853,60932.01460397256
20250810_182856,61728.19248314478
20250810_182859,57087.26099620466
20250810_182902,50635.817936973275
20250810_182905,47507.330072759774
20250810_182908,45416.23037348262
20250810_182911,61702.32697914673
20250810_182913,61963.58297596859
20250810_182916,61963.58297596859
20250810_182919,57411.151126318924
20250810_182922,57151.91825986256
20250810_182924,55202.67215507599
20250810_182927,53684.19544814728
20250810_182930,61975.887840551906
20250810_182933,61975.887840551906
20250810_182936,61343.53973974583
20250810_182939,61571.08861509894
20250810_182942,61571.08861509894
20250810_182945,61874.561456086376
20250810_182947,56847.4061290049
20250810_182950,58154.11070937174
20250810_182953,62182.00531365975
20250810_182956,56229.146743134464
20250810_182958,58677.47604211949
20250810_183001,57294.32965444003
20250810_183004,55937.48939955943
20250810_183007,48382.575659972565
20250810_183010,64593.438829798084
20250810_183013,54366.78553669463
20250810_183016,51472.31740483996
20250810_183018,62444.99586556844
20250810_183021,62461.49089353955
20250810_183024,58049.614170566645
20250810_183027,56377.30745735385
20250810_183030,63597.72077763028
20250810_183032,63457.667419231744
20250810_183035,63209.67643505935
20250810_183038,58530.41001172231
20250810_183041,57064.67758252267
20250810_183044,49367.15677015093
20250810_183047,52139.58734276103
20250810_183049,61454.209453825904
20250810_183052,49387.62891831926
20250810_183056,45203.373737105176
20250810_183058,132443.96705760554
20250810_183101,141399.8401772931
20250810_183104,141399.8401772931
20250810_183107,141222.42063150366
20250810_183110,153822.96503059668
20250810_183113,142989.49705401066
20250810_183116,134684.50100614628
20250810_183119,135658.10789062746
20250810_183121,135658.10789062746
20250810_183124,155030.32365876215
20250810_183127,166713.34289425338
20250810_183130,135907.36850906495
20250810_183133,135907.36850906495
20250810_183135,135907.36850906495
20250810_183138,102576.07038396718
20250810_183141,59787.17218647038
20250810_183144,58375.46005656679
20250810_183147,51258.28459093965
20250810_183149,64620.61552312208
20250810_183152,64620.61552312208
20250810_183155,58928.55912818703
20250810_183158,54684.501523925086
20250810_183201,64660.89602119192
20250810_183204,64660.89602119192
20250810_183207,58289.94529108879
20250810_183210,65270.304226819426
20250810_183213,65300.962983969
20250810_183216,64901.23402992442
20250810_183218,65113.57217915966
20250810_183221,64949.1622011235
20250810_183224,64899.049858072096
20250810_183227,64598.663912246164
20250810_183230,60868.22582540946
20250810_183233,65956.27746760414
20250810_183236,65972.07953447034
20250810_183239,65768.0807384233
20250810_183242,55631.69981277822
20250810_183244,59014.97338745177
20250810_183247,57388.36871504763
20250810_183250,65569.56606249807
20250810_183253,61121.56343088837
20250810_183255,54517.77544671584
20250810_183258,45864.43655966536
20250810_183301,65246.21253948489
20250810_183304,65178.115840838385
20250810_183307,65107.61156393817
20250810_183310,65582.66626909586
20250810_183313,60836.44028226718
20250810_183316,53350.518674901534
20250810_183318,64370.69521157065
20250810_183321,64370.69521157064
20250810_183324,64262.86730457552
20250810_183326,63945.004660284554
20250810_183329,65603.62957215977
20250810_183332,65603.62957215977
20250810_183335,65603.62957215977
20250810_183338,60236.47747018122
20250810_183341,60427.07108578433
20250810_183344,59008.65310001894
20250810_183346,51670.00576503133
20250810_183349,64892.40279485652
20250810_183352,64892.40279485652
20250810_183355,64892.40279485653
20250810_183357,66459.52751551417
20250810_183400,60083.75463857234
20250810_183403,58210.36039737949
20250810_183406,56596.67462211936
20250810_183409,65510.28617742091
20250810_183412,64920.866307507255
20250810_183415,57608.961434159
20250810_183417,56198.33715095274
20250810_183420,62852.36829057779
20250810_183423,62852.3682905778
