timestamp,value
20250810_004213,1980.377748760491
20250810_004216,1788.1072407376637
20250810_004218,2298.067462254772
20250810_004221,2298.067462254772
20250810_004224,2298.067462254772
20250810_004227,1967.058105479658
20250810_004229,2359.723385616017
20250810_004232,2044.4977821191424
20250810_004235,1827.088776890583
20250810_004238,1815.9698727746907
20250810_004241,2385.712283831661
20250810_004243,2385.712283831661
20250810_004246,2158.30329445027
20250810_004249,2074.993776796923
20250810_004252,2074.3412308403126
20250810_004254,1881.8287518055927
20250810_004257,1723.8621785724085
20250810_004300,2198.459725426729
20250810_004303,2166.770350658182
20250810_004306,2158.0675516210263
20250810_004309,1944.8408765189463
20250810_004311,1788.0351574533152
20250810_004314,1728.9458398592594
20250810_004317,1635.0402653180784
20250810_004320,2438.993293669263
20250810_004323,2441.6421207637954
20250810_004325,2353.5698012402017
20250810_004328,2329.397648749882
20250810_004331,2233.9636696012353
20250810_004334,2167.4742521104217
20250810_004336,2456.363345906672
20250810_004339,2154.758770607702
20250810_004342,2154.758770607702
20250810_004345,2202.6031385672886
20250810_004348,1936.8942152002107
20250810_004350,2308.7136091787515
20250810_004353,1699.7429451705882
20250810_004356,1626.900781213932
20250810_004359,1753.0565442548968
20250810_004402,1691.6872267351828
20250810_004405,1636.625188030468
20250810_004407,1581.3394025855418
20250810_004410,2071.062063008503
20250810_004413,2062.8400596847378
20250810_004415,2054.684265758163
20250810_004418,1701.9026987930013
20250810_004421,1787.7100331254537
20250810_004424,1803.0743205957306
20250810_004426,1726.949359238757
20250810_004429,2345.0416296821622
20250810_004432,2393.039756538744
20250810_004435,2395.5094220492983
20250810_004438,2395.5094220492983
20250810_004440,2150.26707652095
20250810_004443,2150.26707652095
20250810_004446,2156.2824588606627
20250810_004449,2179.7789028291654
20250810_004452,2181.972107799984
20250810_004454,2181.972107799984
20250810_004457,2181.972107799984
20250810_004500,2107.3498145496446
20250810_004503,1474.2910278960271
20250810_004506,1537.7575552893827
20250810_004509,2082.7804510378933
20250810_004511,2078.785381180317
20250810_004514,2078.7853811803175
20250810_004517,1966.3852946048967
20250810_004519,2087.3649867911613
20250810_004522,2311.442046867943
20250810_004525,2027.9734205407233
20250810_004527,1895.1712907825374
20250810_004530,2198.7814382072083
20250810_004533,2311.4338822809027
20250810_004536,2311.4338822809027
20250810_004539,2311.579763829113
20250810_004541,2311.5797638291124
20250810_004544,2311.579763829113
20250810_004547,1703.7736013986378
20250810_004550,2003.2773968337544
20250810_004552,2161.687164971602
20250810_004555,2131.190437548606
20250810_004558,2072.7676163043634
20250810_004601,2002.5292032452758
20250810_004604,1924.6602159904749
20250810_004607,1863.6697993653418
20250810_004610,2044.9749705183158
20250810_004612,2019.2237498622326
20250810_004615,1986.38995572598
20250810_004618,1954.662142023791
20250810_004621,2057.919816166616
20250810_004623,1805.4183236747638
20250810_004626,1668.810514478616
20250810_004629,2319.4590753328066
20250810_004632,2345.7427513853754
20250810_004635,2309.277387636917
20250810_004638,2290.3708785463573
20250810_004640,2311.3928907316376
20250810_004643,2311.3928907316376
20250810_004646,2106.9474483867157
20250810_004649,2543.704408164976
20250810_004652,2252.6975758156245
20250810_004654,2185.4017380822597
20250810_004657,2057.324191704217
20250810_004700,2236.2666463274513
20250810_004703,2211.9554243823145
20250810_004706,1928.1471344428833
20250810_004708,2150.9013120841673
20250810_004711,2138.7387193550976
20250810_004714,2102.7126322475415
20250810_004717,2137.953396578752
20250810_004719,1932.0736792149398
20250810_004722,1803.7579210713768
20250810_004725,1732.7576051573335
20250810_004728,1658.4863146362134
20250810_004730,2018.970442067313
20250810_004734,1892.2057504639156
20250810_004736,1953.596078177967
20250810_004739,2212.345442904467
20250810_004742,2102.573947784664
20250810_004745,2177.2527405276887
20250810_004747,1932.713600560135
20250810_004750,1908.8226218805733
20250810_004753,1802.7270604095659
20250810_004756,1731.9703890938988
20250810_004759,2043.4901649488459
20250810_004802,2039.5203073809726
20250810_004805,1912.6865748033156
20250810_004807,1880.5398476823727
20250810_004810,1815.1299814088127
20250810_004813,1749.7201151352524
20250810_004816,1521.3422671591318
20250810_004818,2178.876105131329
20250810_004821,2178.876105131329
20250810_004824,2051.920721496358
20250810_004827,2051.920721496358
20250810_004830,1775.0986694749156
20250810_004833,1843.8016701347892
20250810_004836,1736.8550850508714
20250810_004839,2281.5440180386927
20250810_004841,2202.8971982228118
20250810_004844,2179.1292663623376
20250810_004847,2155.607127558694
20250810_004850,2181.354667096249
20250810_004852,2171.3806437334742
20250810_004855,2162.9093420489417
20250810_004858,2154.1904194102676
20250810_004901,2128.284277651087
20250810_004904,2104.9704011922204
20250810_004907,2082.2509295155905
20250810_004910,1984.9022609326796
20250810_004913,2063.6040453218325
20250810_004916,2310.8504531162534
20250810_004918,2308.3510042764037
20250810_004921,2070.473044680444
20250810_004924,1996.1142365996361
20250810_004927,1886.252572489934
20250810_004930,2231.9005440346587
20250810_004933,2193.0054260889888
20250810_004936,2110.9544388879717
20250810_004938,2351.6970229621897
20250810_004941,2351.6970229621897
20250810_004944,2354.565934111258
20250810_004947,2129.0980980441045
20250810_004950,2159.8598891823012
20250810_004952,2159.8598891823012
20250810_004955,2128.5438134111505
20250810_004958,1987.0881612205005
20250810_005001,1725.0310963500513
20250810_005004,1641.2392266410927
20250810_005007,1439.9916074667726
20250810_005009,2152.482710915322
20250810_005012,2152.482710915322
20250810_005015,2152.482710915322
20250810_005018,2112.58648428096
20250810_005020,2229.0635939248195
20250810_005023,2229.0635939248195
20250810_005026,2229.0635939248195
20250810_005029,2240.639378570388
20250810_005032,2211.7549464792583
20250810_005035,2391.5710957505385
20250810_005037,2246.5364244181787
20250810_005040,2436.753513959266
20250810_005043,2182.7519831026707
20250810_005045,1709.8217405602516
20250810_005048,1678.3582030035311
20250810_005051,2269.321349262611
20250810_005053,2261.2264805239715
20250810_005056,1985.6061741477515
20250810_005059,2270.908924883548
20250810_005102,2270.908924883548
20250810_005105,2242.6266141264127
20250810_005107,2242.6266141264127
20250810_005110,2315.9704220373737
20250810_005113,2215.0775020043147
20250810_005116,2228.9141555634314
20250810_005118,2102.5594485964116
20250810_005121,2012.210776994432
20250810_005124,1926.6245623008706
20250810_005127,1840.5546388700795
20250810_005130,2145.9378012996203
20250810_005133,2094.603016230605
20250810_005136,2039.2793527400395
20250810_005139,2135.891908414281
20250810_005141,2120.9145996695743
20250810_005144,2018.863794196067
20250810_005147,1995.4450618350902
20250810_005150,2128.851039050658
20250810_005152,2128.851039050658
20250810_005155,1980.5409593778427
20250810_005158,1522.3613336376616
20250810_005201,1928.6603873049003
20250810_005204,2032.9431929749019
20250810_005207,2027.1277823784726
20250810_005210,1757.3090170502742
20250810_005212,1640.2081549738855
20250810_005215,1540.9849365525308
20250810_005218,1446.5876677720141
20250810_005221,1976.8885953173317
20250810_005224,1951.1445772586185
20250810_005227,1951.1445772586185
20250810_005229,1850.555326038178
20250810_005232,1559.0554676082184
20250810_005236,1474.1829887318065
20250810_005238,1901.1499221218392
20250810_005241,1874.8705842514253
20250810_005244,1866.1064396975924
