timestamp,value
20250810_004213,0
20250810_004216,0
20250810_004218,0
20250810_004221,0
20250810_004224,0
20250810_004227,0
20250810_004229,0
20250810_004232,0
20250810_004235,0
20250810_004238,0
20250810_004241,0
20250810_004243,0
20250810_004246,0
20250810_004249,0
20250810_004252,0
20250810_004254,0
20250810_004257,0
20250810_004300,0
20250810_004303,0
20250810_004306,0
20250810_004309,0
20250810_004311,0
20250810_004314,0
20250810_004317,0
20250810_004320,0
20250810_004323,0
20250810_004325,0
20250810_004328,0
20250810_004331,0
20250810_004334,0
20250810_004336,0
20250810_004339,0
20250810_004342,0
20250810_004345,0
20250810_004348,0
20250810_004350,0
20250810_004353,0
20250810_004356,0
20250810_004359,0
20250810_004402,0
20250810_004405,0
20250810_004407,0
20250810_004410,0
20250810_004413,0
20250810_004415,0
20250810_004418,0
20250810_004421,0
20250810_004424,0
20250810_004426,0
20250810_004429,0
20250810_004432,0
20250810_004435,0
20250810_004438,0
20250810_004440,0
20250810_004443,0
20250810_004446,0
20250810_004449,0
20250810_004452,0
20250810_004454,0
20250810_004457,0
20250810_004500,0
20250810_004503,0
20250810_004506,0
20250810_004509,0
20250810_004511,0
20250810_004514,0
20250810_004517,0
20250810_004519,0
20250810_004522,0
20250810_004525,0
20250810_004527,0
20250810_004530,0
20250810_004533,0
20250810_004536,0
20250810_004539,0
20250810_004541,0
20250810_004544,0
20250810_004547,0
20250810_004550,0
20250810_004552,0
20250810_004555,0
20250810_004558,0
20250810_004601,0
20250810_004604,0
20250810_004607,0
20250810_004610,0
20250810_004612,0
20250810_004615,0
20250810_004618,0
20250810_004621,0
20250810_004623,0
20250810_004626,0
20250810_004629,0
20250810_004632,0
20250810_004635,0
20250810_004638,0
20250810_004640,0
20250810_004643,0
20250810_004646,0
20250810_004649,0
20250810_004652,0
20250810_004654,0
20250810_004657,0
20250810_004700,0
20250810_004703,0
20250810_004706,0
20250810_004708,0
20250810_004711,0
20250810_004714,0
20250810_004717,0
20250810_004719,0
20250810_004722,0
20250810_004725,0
20250810_004728,0
20250810_004730,0
20250810_004734,0
20250810_004736,0
20250810_004739,0
20250810_004742,0
20250810_004745,0
20250810_004747,0
20250810_004750,0
20250810_004753,0
20250810_004756,0
20250810_004759,0
20250810_004802,0
20250810_004805,0
20250810_004807,0
20250810_004810,0
20250810_004813,0
20250810_004816,0
20250810_004818,0
20250810_004821,0
20250810_004824,0
20250810_004827,0
20250810_004830,0
20250810_004833,0
20250810_004836,0
20250810_004839,0
20250810_004841,0
20250810_004844,0
20250810_004847,0
20250810_004850,0
20250810_004852,0
20250810_004855,0
20250810_004858,0
20250810_004901,0
20250810_004904,0
20250810_004907,0
20250810_004910,0
20250810_004913,0
20250810_004916,0
20250810_004918,0
20250810_004921,0
20250810_004924,0
20250810_004927,0
20250810_004930,0
20250810_004933,0
20250810_004936,0
20250810_004938,0
20250810_004941,0
20250810_004944,0
20250810_004947,0
20250810_004950,0
20250810_004952,0
20250810_004955,0
20250810_004958,0
20250810_005001,0
20250810_005004,0
20250810_005007,0
20250810_005009,0
20250810_005012,0
20250810_005015,0
20250810_005018,0
20250810_005020,0
20250810_005023,0
20250810_005026,0
20250810_005029,0
20250810_005032,0
20250810_005035,0
20250810_005037,0
20250810_005040,0
20250810_005043,0
20250810_005045,0
20250810_005048,0
20250810_005051,0
20250810_005053,0
20250810_005056,0
20250810_005059,0
20250810_005102,0
20250810_005105,0
20250810_005107,0
20250810_005110,0
20250810_005113,0
20250810_005116,0
20250810_005118,0
20250810_005121,0
20250810_005124,0
20250810_005127,0
20250810_005130,0
20250810_005133,0
20250810_005136,0
20250810_005139,0
20250810_005141,0
20250810_005144,0
20250810_005147,0
20250810_005150,0
20250810_005152,0
20250810_005155,0
20250810_005158,0
20250810_005201,0
20250810_005204,0
20250810_005207,0
20250810_005210,0
20250810_005212,0
20250810_005215,0
20250810_005218,0
20250810_005221,0
20250810_005224,0
20250810_005227,0
20250810_005229,0
20250810_005232,0
20250810_005236,0
20250810_005238,0
20250810_005241,0
20250810_005244,0
20250810_005247,0
20250810_005250,0
20250810_005252,0
20250810_005255,0
20250810_005258,0
20250810_005301,0
20250810_005305,0
20250810_005307,0
20250810_005310,0
20250810_005313,0
20250810_005316,0
20250810_005318,0
20250810_005321,0
20250810_005324,0
20250810_005327,0
20250810_005330,0
20250810_005332,0
20250810_005336,0
20250810_005338,0
20250810_005341,0
20250810_005344,0
20250810_005347,0
20250810_005350,0
20250810_005352,0
20250810_005355,0
20250810_005358,0
20250810_005401,0
20250810_005404,0
20250810_005407,0
20250810_005410,0
20250810_005413,0
20250810_005416,0
20250810_005418,0
20250810_005421,0
20250810_005424,0
20250810_005427,0
20250810_005429,0
20250810_005432,0
20250810_005435,0
20250810_005438,0
20250810_005441,0
20250810_005444,0
20250810_005446,0
20250810_005449,0
20250810_005452,0
20250810_005454,0
20250810_005457,0
20250810_005500,0
20250810_005503,0
20250810_005506,0
20250810_005509,0
20250810_005511,0
20250810_005514,0
20250810_005517,0
20250810_005520,0
20250810_005522,0
20250810_005525,0
20250810_005528,0
20250810_005531,0
20250810_005534,0
20250810_005537,0
20250810_005540,0
20250810_005542,0
20250810_005546,0
20250810_005549,0
20250810_005551,0
20250810_005554,0
20250810_005557,0
20250810_005600,0
20250810_005603,0
20250810_005606,0
20250810_005609,0
20250810_005612,0
20250810_005614,0
20250810_005617,0
20250810_005620,0
20250810_005623,0
20250810_005626,0
20250810_005628,0
20250810_005631,0
20250810_005634,0
20250810_005637,0
20250810_005640,0
20250810_005643,0
20250810_005645,0
20250810_005648,0
20250810_005651,0
20250810_005653,0
20250810_005656,0
20250810_005659,0
20250810_005702,0
20250810_005705,0
20250810_005708,0
20250810_005710,0
20250810_005713,0
20250810_005716,0
20250810_005719,0
20250810_005722,0
20250810_005725,0
20250810_005727,0
20250810_005730,0
20250810_005733,0
20250810_005736,0
20250810_005739,0
20250810_005742,0
20250810_005745,0
20250810_005747,0
20250810_005750,0
20250810_005753,0
20250810_005756,0
20250810_005759,0
20250810_005801,0
20250810_005804,0
20250810_005807,0
20250810_005810,0
20250810_005813,0
20250810_005816,0
20250810_005818,0
20250810_005821,0
20250810_005824,0
20250810_005827,0
20250810_005829,0
20250810_005832,0
20250810_005836,0
20250810_005839,0
20250810_005842,0
20250810_005844,0
20250810_005847,0
20250810_005850,0
20250810_005852,0
