timestamp,value
"20250710_034633","4"
"20250710_034639","4"
"20250710_034644","4"
"20250710_034650","4"
"20250710_034656","2"
"20250710_034702","4"
"20250710_034708","4"
"20250710_034714","4"
"20250710_034720","4"
"20250710_034726","4"
"20250710_034732","4"
"20250710_034738","4"
"20250710_034744","4"
"20250710_034750","4"
"20250710_034756","4"
"20250710_034802","4"
"20250710_034808","4"
"20250710_034814","4"
"20250710_034820","4"
"20250710_034826","4"
"20250710_034832","4"
"20250710_034838","4"
"20250710_034844","4"
"20250710_034850","4"
"20250710_034856","4"
"20250710_034902","4"
"20250710_034908","4"
"20250710_034914","4"
"20250710_034920","4"
"20250710_034926","4"
"20250710_034932","4"
"20250710_034938","4"
"20250710_034944","4"
"20250710_034950","4"
"20250710_034955","4"
"20250710_035002","4"
"20250710_035008","4"
"20250710_035013","4"
"20250710_035019","4"
"20250710_035025","4"
"20250710_035032","4"
"20250710_035038","4"
"20250710_035043","4"
"20250710_035049","4"
"20250710_035055","4"
"20250710_035102","4"
"20250710_035108","4"
"20250710_035114","4"
"20250710_035120","4"
"20250710_035125","4"
"20250710_035132","4"
"20250710_035138","4"
"20250710_035144","4"
"20250710_035150","4"
"20250710_035156","4"
"20250710_035202","4"
"20250710_035208","4"
"20250710_035214","4"
"20250710_035219","4"
"20250710_035225","4"
"20250710_035232","4"
"20250710_035238","4"
"20250710_035243","4"
"20250710_035249","4"
"20250710_035256","4"
"20250710_035302","4"
"20250710_035308","4"
"20250710_035314","4"
"20250710_035320","4"
"20250710_035326","4"
"20250710_035332","4"
"20250710_035338","4"
"20250710_035344","4"
"20250710_035350","4"
"20250710_035356","4"
"20250710_035402","4"
"20250710_035408","4"
"20250710_035414","4"
"20250710_035419","4"
"20250710_035425","4"
"20250710_035432","4"
"20250710_035438","4"
"20250710_035443","4"
"20250710_035450","4"
"20250710_035456","4"
"20250710_035502","4"
"20250710_035508","4"
"20250710_035513","4"
"20250710_035519","4"
"20250710_035525","4"
"20250710_035532","4"
"20250710_035538","4"
"20250710_035544","4"
"20250710_035550","4"
"20250710_035556","4"
"20250710_035602","4"
"20250710_035608","4"
"20250710_035614","4"
"20250710_035620","4"
"20250710_035626","4"
"20250710_035632","4"
"20250710_035638","4"
"20250710_035644","4"
"20250710_035650","4"
"20250710_035656","4"
"20250710_035702","4"
"20250710_035708","4"
"20250710_035714","4"
"20250710_035719","4"
"20250710_035725","4"
"20250710_035732","4"
"20250710_035738","4"
"20250710_035744","4"
"20250710_035749","4"
"20250710_035755","4"
"20250710_035802","4"
"20250710_035808","4"
"20250710_035814","4"
"20250710_035820","4"
"20250710_035825","4"
"20250710_035832","4"
"20250710_035838","4"
"20250710_035844","4"
"20250710_035850","4"
"20250710_035856","4"
"20250710_035902","4"
"20250710_035908","4"
"20250710_035914","4"
"20250710_035919","4"
"20250710_035925","4"
"20250710_035932","4"
"20250710_035938","4"
"20250710_035943","4"
"20250710_035949","4"
"20250710_035955","4"
"20250710_040002","4"
"20250710_040009","4"
"20250710_040015","4"
"20250710_040021","4"
"20250710_040027","4"
"20250710_040033","4"
"20250710_040039","4"
"20250710_040045","4"
"20250710_040051","4"
"20250710_040057","4"
"20250710_040102","4"
"20250710_040108","4"
"20250710_040114","4"
"20250710_040120","4"
"20250710_040126","4"
"20250710_040132","4"
"20250710_040138","4"
"20250710_040144","4"
"20250710_040150","4"
"20250710_040156","4"
"20250710_040202","4"
"20250710_040208","4"
"20250710_040214","4"
"20250710_040220","4"
"20250710_040226","4"
"20250710_040232","4"
"20250710_040238","4"
"20250710_040244","4"
"20250710_040250","4"
"20250710_040256","4"
"20250710_040302","4"
"20250710_040308","4"
