timestamp,value
20250812_221045,510087168
20250812_221049,440483840
20250812_221053,440483840
20250812_221057,440483840
20250812_221102,523821056
20250812_221109,523821056
20250812_221113,481546240
20250812_221118,481546240
20250812_221122,470032384
20250812_221128,529113088
20250812_221133,529113088
20250812_221138,589045760
20250812_221144,589045760
20250812_221148,589045760
20250812_221153,589049856
20250812_221159,548450304
20250812_221204,548450304
20250812_221210,531988480
20250812_221215,531988480
20250812_221219,501850112
20250812_221224,501850112
20250812_221228,501850112
20250812_221232,558305280
20250812_221235,558305280
20250812_221239,562618368
20250812_221242,562618368
20250812_221246,562618368
20250812_221249,562954240
20250812_221254,562954240
20250812_221257,562954240
20250812_221301,529223680
20250812_221305,529223680
20250812_221310,619200512
20250812_221314,619200512
20250812_221319,619200512
20250812_221322,549523456
20250812_221326,549523456
20250812_221331,446312448
20250812_221335,446312448
20250812_221339,480751616
20250812_221342,480751616
20250812_221346,480751616
20250812_221350,510775296
20250812_221353,510775296
20250812_221357,510775296
20250812_221400,511107072
20250812_221404,511107072
20250812_221409,480739328
20250812_221414,480739328
20250812_221418,480739328
20250812_221422,542961664
20250812_221426,542961664
20250812_221433,474345472
20250812_221438,474345472
20250812_221443,474546176
20250812_221448,474546176
20250812_221454,506781696
20250812_221459,550715392
20250812_221504,550715392
20250812_221508,550715392
20250812_221512,550723584
20250812_221516,550723584
20250812_221520,481603584
20250812_221523,481603584
20250812_221527,481603584
20250812_221531,481796096
20250812_221536,481796096
20250812_221541,482607104
20250812_221545,482607104
20250812_221550,577904640
20250812_221554,577904640
20250812_221558,577904640
20250812_221603,577904640
20250812_221607,577904640
20250812_221611,561405952
20250812_221615,561405952
20250812_221619,492453888
20250812_221623,492453888
20250812_221627,492453888
20250812_221631,463343616
20250812_221635,463343616
20250812_221639,540540928
20250812_221642,540540928
20250812_221646,540540928
20250812_221650,539279360
20250812_221654,539279360
20250812_221657,539279360
20250812_221701,489754624
20250812_221706,489754624
20250812_221710,559812608
20250812_221714,559812608
20250812_221718,559812608
20250812_221722,456163328
20250812_221727,456163328
20250812_221731,512983040
20250812_221737,512983040
20250812_221741,579047424
20250812_221746,579047424
20250812_221750,558034944
20250812_221755,558034944
20250812_221759,611516416
20250812_221803,611516416
20250812_221809,537812992
20250812_221813,537812992
20250812_221817,537812992
20250812_221821,551276544
20250812_221824,551276544
20250812_221828,551276544
20250812_221832,584454144
20250812_221838,584454144
20250812_221844,591683584
20250812_221849,591572992
20250812_221853,591572992
20250812_221857,591572992
20250812_221900,561041408
20250812_221904,561041408
20250812_221908,561041408
20250812_221911,560365568
20250812_221915,560365568
20250812_221919,512679936
20250812_221922,512679936
20250812_221926,512679936
20250812_221930,501837824
20250812_221936,501837824
20250812_221940,501964800
20250812_221945,501964800
20250812_221949,473104384
20250812_221954,473104384
20250812_221957,473104384
20250812_222001,609587200
20250812_222006,609587200
20250812_222010,609460224
20250812_222013,609460224
20250812_222017,609460224
20250812_222020,471314432
20250812_222024,471314432
20250812_222029,450940928
20250812_222034,450940928
20250812_222039,498352128
20250812_222044,498352128
20250812_222049,556879872
20250812_222057,556879872
20250812_222104,557060096
20250812_222114,482594816
20250812_222119,555773952
20250812_222123,555773952
20250812_222127,555773952
20250812_222131,555577344
20250812_222135,555577344
20250812_222139,491175936
20250812_222142,491175936
20250812_222146,491175936
20250812_222149,529821696
20250812_222153,529821696
20250812_222156,529821696
20250812_222200,523894784
20250812_222204,523894784
20250812_222208,523894784
20250812_222211,474005504
20250812_222215,474005504
20250812_222219,473911296
20250812_222223,473911296
20250812_222228,517312512
20250812_222234,517312512
20250812_222237,517312512
20250812_222242,541143040
20250812_222246,541143040
20250812_222250,447418368
20250812_222254,447418368
20250812_222258,447418368
20250812_222301,497213440
20250812_222305,497213440
20250812_222309,497213440
20250812_222313,584073216
20250812_222316,584073216
20250812_222320,596832256
20250812_222323,596832256
20250812_222328,596832256
20250812_222332,596836352
20250812_222338,596836352
20250812_222343,546721792
20250812_222349,486076416
20250812_222355,486076416
20250812_222401,592805888
20250812_222406,592805888
20250812_222412,536354816
20250812_222418,536354816
20250812_222422,626376704
20250812_222427,626376704
20250812_222430,557096960
20250812_222434,557096960
20250812_222437,557096960
20250812_222441,615096320
20250812_222444,615096320
20250812_222448,615096320
20250812_222451,546136064
20250812_222455,546136064
20250812_222458,546136064
20250812_222501,491708416
20250812_222509,491708416
20250812_222513,530415616
20250812_222518,530415616
20250812_222522,530403328
20250812_222527,530403328
20250812_222530,510885888
20250812_222535,510885888
20250812_222538,510885888
20250812_222542,567828480
20250812_222545,567828480
20250812_222549,597540864
20250812_222552,597540864
20250812_222555,597540864
20250812_222559,597540864
20250812_222602,425345024
20250812_222607,425345024
20250812_222610,517758976
20250812_222614,517758976
20250812_222618,517758976
20250812_222622,575528960
20250812_222626,575528960
20250812_222631,585138176
20250812_222637,585138176
20250812_222641,531820544
20250812_222646,531820544
20250812_222652,559804416
20250812_222656,559804416
20250812_222701,559816704
20250812_222705,559816704
20250812_222709,518856704
20250812_222714,518856704
20250812_222718,518856704
20250812_222722,624668672
