timestamp,value
20250812_221813,13790641.798440848
20250812_221817,13782452.128590092
20250812_221821,9656934.349175757
20250812_221824,8303095.592171759
20250812_221828,7611681.33864064
20250812_221832,11021461.212786395
20250812_221838,9975867.923820093
20250812_221844,11276542.186817262
20250812_221849,8789704.972852448
20250812_221853,11940370.780094683
20250812_221857,11959738.33966745
20250812_221900,13727102.112034356
20250812_221904,13058263.128161294
20250812_221908,13377417.316858897
20250812_221911,12606396.801644502
20250812_221915,12145554.817448141
20250812_221919,11727623.31978644
20250812_221922,13284168.291410562
20250812_221926,12373030.10554285
20250812_221930,12428792.538823135
20250812_221936,12355709.859686665
20250812_221940,11941489.83911714
20250812_221945,10943170.022022206
20250812_221949,11232537.105525292
20250812_221954,10145424.59568169
20250812_221957,9289683.092323488
20250812_222001,10940535.808740508
20250812_222006,10503713.452368056
20250812_222010,11003960.639110675
20250812_222013,10783689.815537916
20250812_222017,9308054.456543727
20250812_222020,12183425.92982193
20250812_222024,12328589.73352196
20250812_222029,11333128.38653182
20250812_222034,13730545.00388248
20250812_222039,13769421.213927051
20250812_222044,12522470.525637535
20250812_222049,12928138.763588533
20250812_222057,13106089.758659452
20250812_222104,11715363.934937362
20250812_222114,11503640.734845662
20250812_222119,11433495.43849714
20250812_222123,10857717.13004577
20250812_222127,10691166.029659722
20250812_222131,12140302.735365428
20250812_222135,9897359.885041611
20250812_222139,12222520.464910818
20250812_222142,12222520.464910816
20250812_222146,12420204.788486497
20250812_222149,12455834.746554868
20250812_222153,11289160.151137799
20250812_222156,9498683.135045912
20250812_222200,13345810.560529388
20250812_222204,13503098.558776453
20250812_222208,13470106.964240037
20250812_222211,13634808.868782584
20250812_222215,12056485.165586993
20250812_222219,12968361.01120104
20250812_222223,12937046.546009611
20250812_222228,12907005.983175885
20250812_222234,12841061.435620127
20250812_222237,9563348.712901764
20250812_222242,10797970.0929497
20250812_222246,10438920.271154007
20250812_222250,11214375.098238692
20250812_222254,10017639.728317555
20250812_222258,10037007.842135048
20250812_222301,12551971.431691442
20250812_222305,12529216.013309183
20250812_222309,12460037.201960992
20250812_222313,11475190.403898938
20250812_222316,10017103.513984397
20250812_222320,13960474.110544631
20250812_222323,14150862.119407253
20250812_222328,14318194.365356633
20250812_222332,12697057.184166418
20250812_222338,11494667.588763772
20250812_222343,12504588.287836017
20250812_222349,10572505.218318768
20250812_222355,12138033.088234173
20250812_222401,10266463.654674103
20250812_222406,8684468.72999188
20250812_222412,12173323.360274408
20250812_222418,12383220.937584361
20250812_222422,11689846.416430496
20250812_222427,9817620.544201482
20250812_222430,12945366.777787143
20250812_222434,13129844.389353944
20250812_222437,12070816.149685081
20250812_222441,14500074.31345033
20250812_222444,13778053.21773551
20250812_222448,13903045.599715613
20250812_222451,14258912.09602132
20250812_222455,14262089.648339612
20250812_222458,13062519.833301507
20250812_222501,12500552.510386383
20250812_222509,12918800.168794354
20250812_222513,12417145.463799827
20250812_222518,11845145.683034474
20250812_222522,10551547.827951081
20250812_222527,10920846.77354435
20250812_222530,11585673.51158713
20250812_222535,10234989.873126162
20250812_222538,9633667.843105687
20250812_222542,13556711.52685378
20250812_222545,13547024.140986267
20250812_222549,13825729.429121217
20250812_222552,13577996.969307614
20250812_222555,13599763.901311755
20250812_222559,13304540.565160677
20250812_222602,15680402.739215411
20250812_222607,15654251.662119212
20250812_222610,14943111.896182843
20250812_222614,13880950.706705492
20250812_222618,14207071.906187754
20250812_222622,13537127.767714504
20250812_222626,12976349.519652965
20250812_222631,14395696.460574131
20250812_222637,11411875.191933447
20250812_222641,12077468.622872885
20250812_222646,11559201.102149688
20250812_222652,12174639.373410853
20250812_222656,11824495.519476736
20250812_222701,12437605.332029413
20250812_222705,11205184.667101525
20250812_222709,16132303.74709578
20250812_222714,16132303.74709578
20250812_222718,16443821.38049453
20250812_222722,15315475.621920444
20250812_222726,14802755.23526638
