timestamp,value
"20250619_000447","6"
"20250619_000453","6"
"20250619_000459","6"
"20250619_000505","6"
"20250619_000511","6"
"20250619_000517","6"
"20250619_000523","6"
"20250619_000529","6"
"20250619_000535","6"
"20250619_000541","6"
"20250619_000547","6"
"20250619_000553","6"
"20250619_000559","6"
"20250619_000605","6"
"20250619_000611","6"
"20250619_000617","6"
"20250619_000623","6"
"20250619_000629","6"
"20250619_000635","6"
"20250619_000641","6"
"20250619_000647","6"
"20250619_000653","6"
"20250619_000659","6"
"20250619_000705","6"
"20250619_000710","6"
"20250619_000716","6"
"20250619_000722","6"
"20250619_000728","6"
"20250619_000734","6"
"20250619_000740","6"
"20250619_000746","6"
"20250619_000752","6"
"20250619_000758","6"
"20250619_000804","6"
"20250619_000810","6"
"20250619_000816","6"
"20250619_000822","6"
"20250619_000828","6"
"20250619_000834","6"
"20250619_000840","6"
"20250619_000846","6"
"20250619_000852","6"
"20250619_000858","6"
"20250619_000904","6"
"20250619_000910","6"
"20250619_000916","6"
"20250619_000922","6"
"20250619_000928","6"
"20250619_000934","6"
"20250619_000940","6"
"20250619_000946","6"
"20250619_000952","6"
"20250619_000958","6"
"20250619_001004","6"
"20250619_001010","6"
"20250619_001016","6"
"20250619_001022","6"
"20250619_001028","6"
"20250619_001034","6"
"20250619_001040","6"
"20250619_001046","6"
"20250619_001052","6"
"20250619_001058","6"
"20250619_001104","6"
"20250619_001110","6"
"20250619_001116","6"
"20250619_001122","6"
"20250619_001128","6"
"20250619_001134","6"
"20250619_001140","6"
"20250619_001146","6"
"20250619_001152","6"
"20250619_001158","6"
"20250619_001204","6"
"20250619_001210","6"
"20250619_001216","6"
"20250619_001222","6"
"20250619_001228","6"
"20250619_001234","6"
"20250619_001240","6"
"20250619_001246","6"
"20250619_001252","6"
"20250619_001258","6"
"20250619_001304","6"
"20250619_001310","6"
"20250619_001316","6"
"20250619_001322","6"
"20250619_001328","6"
"20250619_001334","6"
"20250619_001340","6"
"20250619_001346","6"
"20250619_001352","6"
"20250619_001358","6"
"20250619_001404","6"
"20250619_001410","6"
"20250619_001415","6"
"20250619_001421","6"
"20250619_001427","6"
"20250619_001433","6"
"20250619_001439","6"
"20250619_001445","6"
"20250619_001451","6"
"20250619_001457","6"
"20250619_001503","6"
"20250619_001509","6"
"20250619_001515","6"
"20250619_001521","6"
"20250619_001527","6"
"20250619_001533","6"
"20250619_001539","6"
"20250619_001545","6"
"20250619_001551","6"
"20250619_001557","6"
"20250619_001603","6"
"20250619_001609","6"
"20250619_001615","6"
"20250619_001621","6"
"20250619_001627","6"
"20250619_001633","6"
"20250619_001639","6"
"20250619_001645","6"
"20250619_001651","6"
"20250619_001657","6"
"20250619_001703","6"
"20250619_001709","6"
"20250619_001715","6"
"20250619_001721","6"
"20250619_001727","6"
"20250619_001733","6"
"20250619_001739","6"
"20250619_001745","6"
"20250619_001751","6"
"20250619_001757","6"
"20250619_001803","6"
"20250619_001809","6"
"20250619_001815","6"
"20250619_001821","6"
"20250619_001827","6"
"20250619_001833","6"
"20250619_001839","6"
"20250619_001845","6"
"20250619_001851","6"
"20250619_001857","6"
"20250619_001903","6"
"20250619_001909","6"
"20250619_001915","6"
"20250619_001921","6"
"20250619_001926","6"
"20250619_001932","6"
"20250619_001938","6"
"20250619_001944","6"
"20250619_001950","6"
"20250619_001956","6"
"20250619_002002","6"
"20250619_002008","6"
"20250619_002014","6"
"20250619_002020","6"
"20250619_002026","6"
"20250619_002032","6"
"20250619_002038","6"
"20250619_002044","6"
"20250619_002050","6"
"20250619_002056","6"
"20250619_002102","6"
"20250619_002108","6"
"20250619_002114","6"
"20250619_002120","6"
"20250619_002126","6"
"20250619_002132","6"
"20250619_002138","6"
"20250619_002144","6"
"20250619_002150","6"
"20250619_002156","6"
"20250619_002202","6"
"20250619_002208","6"
"20250619_002214","6"
"20250619_002220","6"
"20250619_002226","6"
"20250619_002232","6"
"20250619_002238","6"
"20250619_002244","6"
"20250619_002250","6"
"20250619_002256","6"
"20250619_002302","6"
"20250619_002308","6"
"20250619_002314","6"
"20250619_002320","6"
"20250619_002326","6"
"20250619_002332","6"
"20250619_002338","6"
"20250619_002344","6"
"20250619_002350","6"
"20250619_002355","6"
"20250619_002401","6"
"20250619_002407","6"
"20250619_002413","6"
"20250619_002419","6"
"20250619_002425","6"
"20250619_002431","6"
"20250619_002437","6"
"20250619_002443","6"
