timestamp,value
"20250619_002447","2751.1747531533383"
"20250619_002453","2753.5125892037026"
"20250619_002459","3168.5155090793473"
"20250619_002505","3024.993695509049"
"20250619_002511","3695.750160978751"
"20250619_002517","3068.8523803391286"
"20250619_002523","3595.4707437636516"
"20250619_002529","3235.5448128199255"
"20250619_002535","3155.5959940065354"
"20250619_002541","3531.1629335497882"
"20250619_002547","3048.823732641555"
"20250619_002553","3509.367637709884"
"20250619_002559","3591.1443229979923"
"20250619_002605","3263.427559834692"
"20250619_002611","3365.5050083472447"
"20250619_002617","2517.1875"
"20250619_002623","3511.0323009652"
"20250619_002629","3651.026526162791"
"20250619_002635","2798.0000000000005"
"20250619_002641","3581.20342564787"
"20250619_002647","2971.891506135765"
"20250619_002653","3481.510307529585"
"20250619_002659","3336.0924569502886"
"20250619_002705","3122.6802934425637"
"20250619_002711","3758.4223677408236"
"20250619_002717","3284.3850825722325"
"20250619_002723","3260.9700396610024"
"20250619_002729","2965.741255782236"
"20250619_002735","3117.3439501779358"
"20250619_002741","3673.796477495108"
"20250619_002747","3739.8092135877155"
"20250619_002753","3514.016433059449"
"20250619_002759","2837.7925709002516"
"20250619_002805","3513.2758087903203"
"20250619_002811","3593.4468768663633"
"20250619_002817","2511.3125"
"20250619_002823","3062.5097766173485"
"20250619_002829","2707.7378372497824"
"20250619_002835","3454.3657461403122"
"20250619_002841","3733.562534844824"
"20250619_002847","3619.541964104759"
"20250619_002853","3458.843907203007"
"20250619_002859","3369.9796990435534"
"20250619_002905","3676.1569898856137"
"20250619_002911","2965.4274654510555"
"20250619_002917","3340.7815358285347"
"20250619_002923","3632.316450153262"
"20250619_002929","3506.5013364416486"
"20250619_002935","3506.5013364416486"
"20250619_002941","3764.4444444444443"
"20250619_002947","3274.5019999999995"
"20250619_002953","3566.6059328106126"
"20250619_002959","2752.300498968868"
"20250619_003005","3554.525638152668"
"20250619_003011","3741.6879285600385"
"20250619_003017","3426.2898633893988"
"20250619_003023","3465.5192925407464"
"20250619_003029","3360.6102635228854"
"20250619_003035","3507.8181066916036"
"20250619_003041","3725.557016650307"
"20250619_003047","3659.7360063517267"
"20250619_003053","3166.279445528808"
"20250619_003059","2693.0425450244834"
"20250619_003105","3051.4970862664513"
"20250619_003111","3868.256426138123"
"20250619_003117","3868.256426138123"
"20250619_003123","3568.8821886223554"
"20250619_003129","3431.0722566098734"
"20250619_003135","3067.2241991576793"
"20250619_003141","3651.7709575514136"
"20250619_003147","2831.633167774753"
"20250619_003153","2696.0789863982254"
"20250619_003159","2699.266798717409"
"20250619_003205","2827.860606717726"
"20250619_003211","3822.516833415757"
"20250619_003217","3769.2289659375956"
"20250619_003223","3255.6714358086974"
"20250619_003229","2862.8462937674226"
"20250619_003235","3703.904704962517"
"20250619_003241","3973.452726877385"
"20250619_003247","3851.9099485230763"
"20250619_003253","2706.42076650418"
"20250619_003259","2679.2589377440577"
"20250619_003305","3364.8497903604266"
