timestamp,value
"20250619_002447","264.6982807036669"
"20250619_002453","273.5177867177748"
"20250619_002459","317.50630019548265"
"20250619_002505","295.6844745615509"
"20250619_002511","328.30466378438047"
"20250619_002517","274.9901750835556"
"20250619_002523","327.7771391347665"
"20250619_002529","303.1089660210864"
"20250619_002535","287.2455430379114"
"20250619_002541","328.0828379000943"
"20250619_002547","285.652431279205"
"20250619_002553","319.88332523091884"
"20250619_002559","333.59357573053757"
"20250619_002605","297.0839211586312"
"20250619_002611","326.25208681135217"
"20250619_002617","237.20833333333331"
"20250619_002623","316.1988433715518"
"20250619_002629","316.1988433715518"
"20250619_002635","266.70833333333337"
"20250619_002641","332.665999332666"
"20250619_002647","278.483024691358"
"20250619_002653","326.7077770460396"
"20250619_002659","333.7073398784479"
"20250619_002705","295.17067547584054"
"20250619_002711","352.6408754092711"
"20250619_002717","310.73773565397215"
"20250619_002723","327.5581346804158"
"20250619_002729","274.692724595872"
"20250619_002735","297.42970956899956"
"20250619_002741","334.7945205479452"
"20250619_002747","334.7945205479452"
"20250619_002753","329.6882551957467"
"20250619_002759","272.8159234752589"
"20250619_002805","331.5511270429552"
"20250619_002811","337.15015342793004"
"20250619_002817","223.0625"
"20250619_002823","283.77762329561943"
"20250619_002829","250.8935163427135"
"20250619_002835","337.0431138434775"
"20250619_002841","331.6298085857647"
"20250619_002847","321.48084761411496"
"20250619_002853","315.2444305220291"
"20250619_002859","312.99051924405103"
"20250619_002905","341.44615173862417"
"20250619_002911","256.6535391341437"
"20250619_002917","289.405537428023"
"20250619_002923","327.20979210542777"
"20250619_002929","294.7555268712667"
"20250619_002935","329.00580799453365"
"20250619_002941","354.62783171521033"
"20250619_002947","311.0677130528587"
"20250619_002953","322.5991360779577"
"20250619_002959","263.22081332278657"
"20250619_003005","334.85444211298307"
"20250619_003011","342.3297719661936"
"20250619_003017","313.4391239568981"
"20250619_003023","339.37423166911213"
"20250619_003029","323.27596007366816"
"20250619_003035","327.2978194866133"
"20250619_003041","343.08151056618453"
"20250619_003047","335.9219928543073"
"20250619_003053","324.3331164606376"
"20250619_003059","256.153107104324"
"20250619_003105","285.89043657907393"
"20250619_003111","339.1968617735109"
"20250619_003117","339.1968617735109"
"20250619_003123","334.21274331574506"
"20250619_003129","278.21874030062526"
"20250619_003135","301.9983012500089"
"20250619_003141","345.0072177242202"
"20250619_003147","274.7582360485813"
"20250619_003153","270.16485905090036"
"20250619_003159","275.17519648712147"
"20250619_003205","277.86326597151736"
"20250619_003211","340.68170578613007"
"20250619_003217","336.2167991185503"
"20250619_003223","296.8579072676479"
"20250619_003229","266.3616477135399"
"20250619_003235","343.90378512624756"
"20250619_003241","352.744667813161"
"20250619_003247","346.6849302962685"
"20250619_003253","266.9655679713639"
"20250619_003259","268.96285767792716"
"20250619_003305","327.9224525906836"
"20250619_003311","337.4442116768376"
"20250619_003317","295.020279119349"
"20250619_003323","330.4622512372328"
"20250619_003329","288.0171289179039"
"20250619_003335","280.44837273075126"
"20250619_003341","339.89828765166374"
"20250619_003347","291.95876439754466"
