timestamp,value
"20250619_002447","0"
"20250619_002453","0"
"20250619_002459","0"
"20250619_002505","0"
"20250619_002511","0"
"20250619_002517","0"
"20250619_002523","0"
"20250619_002529","0"
"20250619_002535","0"
"20250619_002541","0"
"20250619_002547","0"
"20250619_002553","0"
"20250619_002559","0"
"20250619_002605","0"
"20250619_002611","0"
"20250619_002617","0"
"20250619_002623","0"
"20250619_002629","0"
"20250619_002635","0"
"20250619_002641","0"
"20250619_002647","0"
"20250619_002653","0"
"20250619_002659","0"
"20250619_002705","0"
"20250619_002711","0"
"20250619_002717","0"
"20250619_002723","0"
"20250619_002729","0"
"20250619_002735","0"
"20250619_002741","0"
"20250619_002747","0"
"20250619_002753","0"
"20250619_002759","0"
"20250619_002805","0"
"20250619_002811","0"
"20250619_002817","0"
"20250619_002823","0"
"20250619_002829","0"
"20250619_002835","0"
"20250619_002841","0"
"20250619_002847","0"
"20250619_002853","0"
"20250619_002859","0"
"20250619_002905","0"
"20250619_002911","0"
"20250619_002917","0"
"20250619_002923","0"
"20250619_002929","0"
"20250619_002935","0"
"20250619_002941","0"
"20250619_002947","0"
"20250619_002953","0"
"20250619_002959","0"
"20250619_003005","0"
"20250619_003011","0"
"20250619_003017","0"
"20250619_003023","0"
"20250619_003029","0"
"20250619_003035","0"
"20250619_003041","0"
"20250619_003047","0"
"20250619_003053","0"
"20250619_003059","0"
"20250619_003105","0"
"20250619_003111","0"
"20250619_003117","0"
"20250619_003123","0"
"20250619_003129","0"
"20250619_003135","0"
"20250619_003141","0"
"20250619_003147","0"
"20250619_003153","0"
"20250619_003159","0"
"20250619_003205","0"
"20250619_003211","0"
"20250619_003217","0"
"20250619_003223","0"
"20250619_003229","0"
"20250619_003235","0"
"20250619_003241","0"
"20250619_003247","0"
"20250619_003253","0"
"20250619_003259","0"
"20250619_003305","0"
"20250619_003311","0"
"20250619_003317","0"
"20250619_003323","0"
"20250619_003329","0"
"20250619_003335","0"
"20250619_003341","0"
"20250619_003347","0"
"20250619_003353","0"
"20250619_003359","0"
"20250619_003405","0"
"20250619_003411","0"
"20250619_003417","0"
"20250619_003423","0"
"20250619_003429","0"
"20250619_003435","0"
"20250619_003441","0"
"20250619_003447","0"
"20250619_003453","0"
"20250619_003459","0"
"20250619_003505","0"
"20250619_003511","0"
"20250619_003517","0"
"20250619_003523","0"
"20250619_003529","0"
"20250619_003535","0"
"20250619_003541","0"
"20250619_003547","0"
"20250619_003553","0"
"20250619_003559","0"
"20250619_003605","0"
"20250619_003611","0"
"20250619_003617","0"
"20250619_003623","0"
"20250619_003629","0"
"20250619_003635","0"
"20250619_003641","0"
"20250619_003647","0"
"20250619_003653","0"
"20250619_003659","0"
"20250619_003705","0"
"20250619_003711","0"
"20250619_003717","0"
"20250619_003723","0"
"20250619_003729","0"
"20250619_003735","0"
"20250619_003741","0.19192221217810537"
"20250619_003748","0.22032542938599542"
"20250619_003754","0.3771514830906599"
"20250619_003800","0.35315811582467094"
"20250619_003806","0.3987630034202345"
"20250619_003812","0.32072020265752976"
"20250619_003818","0.17442494276681567"
"20250619_003824","0.3432036150780789"
"20250619_003830","0.7230280341491566"
"20250619_003836","0.7530101505991313"
"20250619_003842","0.660242351221028"
"20250619_003849","0.7928066935348159"
"20250619_003855","0.776777896442197"
"20250619_003901","0.6801649056077356"
"20250619_003907","0.4212891447830361"
"20250619_003913","0.37561820496233383"
"20250619_003919","0"
"20250619_003925","0"
"20250619_003931","0"
"20250619_003937","0"
"20250619_003943","0"
"20250619_003949","0"
"20250619_003955","0"
"20250619_004001","0"
"20250619_004007","0"
"20250619_004013","0"
"20250619_004019","0"
"20250619_004025","0"
"20250619_004031","0"
"20250619_004037","0"
"20250619_004043","0"
"20250619_004049","0"
"20250619_004055","0"
"20250619_004101","0"
"20250619_004107","0"
"20250619_004113","0"
"20250619_004119","0"
"20250619_004125","0"
"20250619_004131","0"
"20250619_004137","0"
"20250619_004143","0"
"20250619_004149","0"
"20250619_004155","0"
"20250619_004201","0"
"20250619_004207","0"
"20250619_004213","0"
"20250619_004219","0"
"20250619_004225","0"
"20250619_004231","0"
"20250619_004237","0"
"20250619_004243","0"
"20250619_004249","0"
"20250619_004255","0"
"20250619_004301","0"
"20250619_004307","0"
"20250619_004313","0"
"20250619_004319","0"
"20250619_004325","0"
"20250619_004331","0"
"20250619_004337","0"
"20250619_004343","0"
"20250619_004349","0"
"20250619_004355","0"
"20250619_004401","0"
"20250619_004407","0"
"20250619_004413","0"
"20250619_004419","0"
"20250619_004425","0"
"20250619_004431","0"
"20250619_004437","0"
"20250619_004443","0"
