timestamp,value
"20250619_004447","33.02007160530239"
"20250619_004453","32.735331852034726"
"20250619_004459","37.841269841269835"
"20250619_004505","37.841269841269835"
"20250619_004511","37.417536406527645"
"20250619_004517","30.125603864734295"
"20250619_004523","37.53351206434316"
"20250619_004529","37.81288833658796"
"20250619_004535","32.71090059829957"
"20250619_004541","38.43894250944187"
"20250619_004547","34.26703594908379"
"20250619_004553","34.77773715407886"
"20250619_004559","36.9675294784179"
"20250619_004605","30.830431185596566"
"20250619_004611","38.088745925910146"
"20250619_004617","33.47131073855527"
"20250619_004623","37.27865796831314"
"20250619_004629","37.136820886554375"
"20250619_004635","37.13682088655439"
"20250619_004641","33.80190450593183"
"20250619_004647","31.916666666666664"
"20250619_004653","39.89112489402525"
"20250619_004659","36.42716425677435"
"20250619_004705","30.967875878122797"
"20250619_004711","38.38310113131399"
"20250619_004717","33.77284288259665"
"20250619_004723","37.63893566857528"
"20250619_004729","37.4145764135456"
"20250619_004735","39.7110230715451"
"20250619_004741","39.62361699927619"
"20250619_004747","29.25"
"20250619_004753","36.78253925826929"
"20250619_004759","42.41659471784995"
"20250619_004805","35.21291374259296"
"20250619_004811","40.82706766917294"
"20250619_004817","40"
"20250619_004823","39.72325870646766"
"20250619_004829","36.72612801678908"
"20250619_004835","35.34583295954069"
"20250619_004841","36.59924293444183"
"20250619_004847","31.559908424483098"
"20250619_004853","27.5"
"20250619_004859","36.7347757213611"
"20250619_004905","36.7347757213611"
"20250619_004911","39.5638886594532"
"20250619_004917","35.59154235841524"
"20250619_004923","38.60023772588996"
"20250619_004929","37.480517099110656"
"20250619_004935","36.56730831133716"
"20250619_004941","39.04190701761088"
"20250619_004947","31.916666666666664"
"20250619_004953","33.42143753923415"
"20250619_004959","35.82252986840304"
"20250619_005005","35.82252986840304"
"20250619_005011","40.61680311580956"
"20250619_005017","30.16666666666667"
"20250619_005023","39.37372002378278"
"20250619_005029","37.259248713620366"
"20250619_005035","35.284008581275934"
"20250619_005041","34.551761719150676"
"20250619_005047","38.31410486545629"
"20250619_005053","35.478897444872246"
"20250619_005059","39.640827725306906"
"20250619_005105","39.30977207714312"
"20250619_005111","40.102946260515495"
"20250619_005117","35.702807087631896"
"20250619_005123","29.9013090157827"
"20250619_005129","37.72390657636559"
"20250619_005135","33.504299006266216"
"20250619_005141","40.847322142286174"
"20250619_005147","33.40320892791804"
"20250619_005153","33.45211542831175"
"20250619_005159","37.50611725555447"
"20250619_005205","37.50611725555446"
"20250619_005212","40.16266297740326"
"20250619_005218","32.028046685317264"
"20250619_005224","37.112065472814194"
"20250619_005230","37.26934578075997"
"20250619_005235","37.82205863688286"
"20250619_005241","33.522859506115694"
"20250619_005247","35.757846263296386"
"20250619_005254","37.07301278937996"
"20250619_005300","37.27336394054937"
"20250619_005306","37.77836373660618"
"20250619_005312","39.42281513748979"
"20250619_005318","39.14944356120827"
"20250619_005324","37.47340860742922"
"20250619_005329","37.78198454014829"
"20250619_005335","37.78198454014829"
"20250619_005341","40.15638199642443"
"20250619_005347","40.612040612040616"
"20250619_005354","37.57640398736514"
"20250619_005400","39.77399119099524"
"20250619_005406","34.71831917070784"
"20250619_005412","40.26316826222275"
"20250619_005418","37.94481629508354"
"20250619_005424","37.15195392508771"
"20250619_005429","39.50333613185454"
"20250619_005435","33.8024780168795"
"20250619_005441","39.799832544735864"
"20250619_005447","31.477724654331922"
"20250619_005454","25.75"
"20250619_005500","40.33931955599675"
"20250619_005506","34.28062268748308"
"20250619_005512","38.56021732568669"
"20250619_005518","36.77089402472972"
"20250619_005524","32.11399814132564"
"20250619_005530","38.46385481701564"
"20250619_005536","39.69487553504388"
"20250619_005542","41.24163650323572"
"20250619_005548","37.280941650075476"
"20250619_005554","27.499999999999993"
"20250619_005600","36.97200863756533"
"20250619_005606","36.97200863756533"
"20250619_005612","42.87829434409239"
"20250619_005618","36.97023699224655"
"20250619_005624","37.115072933549435"
"20250619_005630","36.61290644922757"
"20250619_005636","36.61290644922757"
"20250619_005642","38.60090216667899"
"20250619_005648","39.72374855068811"
"20250619_005654","40.1702413149674"
"20250619_005700","35.51419986430163"
"20250619_005706","35.51419986430163"
"20250619_005712","39.293518574206615"
"20250619_005718","28.41666666666667"
"20250619_005724","35.73472892305176"
"20250619_005730","39.957456570248794"
"20250619_005736","39.957456570248794"
"20250619_005742","33.83068845527023"
"20250619_005748","27.5"
"20250619_005754","36.78936482117397"
"20250619_005800","37.133880612141475"
"20250619_005806","30.166666666666664"
"20250619_005812","39.54722463227134"
"20250619_005818","31.021749129377753"
"20250619_005824","36.442481748920855"
"20250619_005830","36.46579471245977"
"20250619_005836","30.166666666666664"
"20250619_005842","38.92828060140222"
"20250619_005848","38.57909393466006"
"20250619_005854","30.65741830240146"
"20250619_005900","36.69022040941384"
"20250619_005906","36.69022040941384"
"20250619_005912","39.04071388733965"
"20250619_005918","36.90320015515904"
"20250619_005924","36.745827984595635"
"20250619_005930","35.93875226726283"
"20250619_005936","32.38764415573459"
"20250619_005942","39.13972482377139"
"20250619_005948","28.416666666666664"
"20250619_005954","39.714702544982984"
"20250619_010000","36.36751680717106"
"20250619_010006","31.406684452032863"
"20250619_010012","40.868241623053024"
"20250619_010018","34.379538058856824"
"20250619_010024","38.96976483762597"
"20250619_010030","37.65279251660574"
"20250619_010036","27.5"
"20250619_010043","37.11043839972123"
"20250619_010049","30.505365207147065"
"20250619_010055","30.057116794500597"
"20250619_010101","36.06056703401836"
"20250619_010107","33.48994818338576"
"20250619_010113","38.254332846105655"
"20250619_010120","38.576602109903945"
"20250619_010126","37.81643671265747"
