timestamp,value
"20250619_004447","1750304687.268"
"20250619_004447","1750304687.268"
"20250619_004453","1750304693.269"
"20250619_004453","1750304693.269"
"20250619_004459","1750304699.267"
"20250619_004459","1750304699.267"
"20250619_004505","1750304705.265"
"20250619_004505","1750304705.265"
"20250619_004511","1750304711.283"
"20250619_004511","1750304711.283"
"20250619_004517","1750304717.269"
"20250619_004517","1750304717.269"
"20250619_004523","1750304723.266"
"20250619_004523","1750304723.266"
"20250619_004529","1750304729.257"
"20250619_004529","1750304729.257"
"20250619_004535","1750304735.248"
"20250619_004535","1750304735.248"
"20250619_004541","1750304741.238"
"20250619_004541","1750304741.238"
"20250619_004547","1750304747.301"
"20250619_004547","1750304747.301"
"20250619_004553","1750304753.306"
"20250619_004553","1750304753.306"
"20250619_004559","1750304759.299"
"20250619_004559","1750304759.299"
"20250619_004605","1750304765.295"
"20250619_004605","1750304765.295"
"20250619_004611","1750304771.312"
"20250619_004611","1750304771.312"
"20250619_004617","1750304777.302"
"20250619_004617","1750304777.302"
"20250619_004623","1750304783.476"
"20250619_004623","1750304783.476"
"20250619_004629","1750304789.464"
"20250619_004629","1750304789.464"
"20250619_004635","1750304795.463"
"20250619_004635","1750304795.463"
"20250619_004641","1750304801.458"
"20250619_004641","1750304801.458"
"20250619_004647","1750304807.497"
"20250619_004647","1750304807.497"
"20250619_004653","1750304813.494"
"20250619_004653","1750304813.494"
"20250619_004659","1750304819.484"
"20250619_004659","1750304819.484"
"20250619_004705","1750304825.508"
"20250619_004705","1750304825.508"
"20250619_004711","1750304831.499"
"20250619_004711","1750304831.499"
"20250619_004717","1750304837.493"
"20250619_004717","1750304837.493"
"20250619_004723","1750304843.494"
"20250619_004723","1750304843.494"
"20250619_004729","1750304849.479"
"20250619_004729","1750304849.479"
"20250619_004735","1750304855.471"
"20250619_004735","1750304855.471"
"20250619_004741","1750304861.457"
"20250619_004741","1750304861.457"
"20250619_004747","1750304867.504"
"20250619_004747","1750304867.504"
"20250619_004753","1750304873.511"
"20250619_004753","1750304873.511"
"20250619_004759","1750304879.506"
"20250619_004759","1750304879.506"
"20250619_004805","1750304885.522"
"20250619_004805","1750304885.522"
"20250619_004811","1750304891.512"
"20250619_004811","1750304891.512"
"20250619_004817","1750304897.498"
"20250619_004817","1750304897.498"
"20250619_004823","1750304903.49"
"20250619_004823","1750304903.49"
"20250619_004829","1750304909.469"
"20250619_004829","1750304909.469"
"20250619_004835","1750304915.463"
"20250619_004835","1750304915.463"
"20250619_004841","1750304921.454"
"20250619_004841","1750304921.454"
"20250619_004847","1750304927.505"
"20250619_004847","1750304927.505"
"20250619_004853","1750304933.577"
"20250619_004853","1750304933.577"
"20250619_004859","1750304939.562"
"20250619_004859","1750304939.562"
"20250619_004905","1750304945.583"
"20250619_004905","1750304945.583"
"20250619_004911","1750304951.574"
"20250619_004911","1750304951.574"
"20250619_004917","1750304957.567"
