timestamp,value
"20250620_165249","0.0010046847236250159"
"20250620_165255","0.001174769351478934"
"20250620_165301","0.0014386278330010245"
"20250620_165307","0.0015509155268103299"
"20250620_165314","0.0013557754041982032"
"20250620_165320","0.001167400356623336"
"20250620_165326","0.0010904328533351579"
"20250620_165332","0.0009984785645486584"
"20250620_165339","0.0009011548584763962"
"20250620_165345","0.0008919531609375051"
"20250620_165351","0.0011055701640357055"
"20250620_165358","0.0009300140143605866"
"20250620_165404","0.0012067027112376586"
"20250620_165410","0.0014392257001905355"
"20250620_165417","0.0012779284987932712"
"20250620_165423","0.0011308689955092602"
"20250620_165429","0.001027763339189815"
"20250620_165436","0.0008598610239015808"
"20250620_165442","0.00099215987638533"
"20250620_165448","0.0006165198498805097"
"20250620_165455","0.0010513359670910076"
"20250620_165501","0.0013238325382553566"
"20250620_165507","0.0015397233066693555"
"20250620_165514","0.0013757800585394644"
"20250620_165520","0.0015813635133571549"
"20250620_165526","0.0015813635133571547"
"20250620_165532","0.0012822929796222574"
"20250620_165539","0.0012822929796222574"
