timestamp,value
"20250620_165249","18.388501759143562"
"20250620_165255","19.260205212572515"
"20250620_165301","24.183538073021445"
"20250620_165307","20.37430009690966"
"20250620_165314","22.787888296203327"
"20250620_165320","22.031155563354197"
"20250620_165326","22.0311555633542"
"20250620_165332","22.9398875869296"
"20250620_165339","23.096897635643025"
"20250620_165345","20.471902427903796"
"20250620_165351","18.95901371645548"
"20250620_165358","18.919849929604503"
"20250620_165404","21.09756378907815"
"20250620_165410","22.280291569247698"
"20250620_165417","18.46575711731536"
"20250620_165423","22.135595212442947"
"20250620_165429","22.804328642422554"
"20250620_165436","24.453769353205036"
"20250620_165442","22.782477594438394"
"20250620_165448","17.157629938887883"
"20250620_165455","22.827496757457848"
"20250620_165501","22.822048676927743"
"20250620_165507","17.166666666666664"
"20250620_165514","22.116030172584022"
"20250620_165520","20.998571103149782"
"20250620_165526","19.77399561100661"
"20250620_165532","18.194558063875228"
"20250620_165539","22.30169373665127"
"20250620_165545","22.807803527063903"
