timestamp,value
"20250622_001350","17.552084310011814"
"20250622_001356","14.623192036477386"
"20250622_001402","16.57533626194466"
"20250622_001409","13.463924641094154"
"20250622_001415","15.693634693714559"
"20250622_001421","16.84942497994116"
"20250622_001427","14.478815998278597"
"20250622_001434","14.39045759690093"
"20250622_001440","15.53789586051477"
"20250622_001446","15.53789586051477"
"20250622_001453","16.755096341803966"
"20250622_001459","18.201802593976698"
"20250622_001506","15.208212794020666"
"20250622_001512","15.796302912913479"
"20250622_001518","16.294548449569263"
"20250622_001525","14.816352291427714"
"20250622_001531","16.16452442159383"
"20250622_001537","14.916621713535193"
"20250622_001544","16.091802413770367"
"20250622_001550","16.5886604656674"
"20250622_001556","13"
"20250622_001602","14.876887241442434"
"20250622_001609","13.01491398446171"
"20250622_001615","16.01597522210449"
"20250622_001621","16.26362562682724"
"20250622_001628","14.657618753855644"
"20250622_001634","14.194356762352536"
"20250622_001640","15.13663412097753"
"20250622_001646","14.035621468926555"
"20250622_001653","13"
"20250622_001659","16.471234166045726"
"20250622_001706","16.471234166045726"
"20250622_001712","15.90854758437833"
"20250622_001718","12.32019647257972"
"20250622_001725","16.733340953251798"
"20250622_001731","15.650511727927997"
"20250622_001737","12.697602500116608"
"20250622_001743","13.262719800747197"
"20250622_001750","15.839429296898617"
"20250622_001756","15.839429296898617"
"20250622_001802","17.321705889380002"
"20250622_001809","13.048492098820388"
"20250622_001815","13.116270915040262"
"20250622_001821","16.98876916937461"
"20250622_001828","15.521198746790716"
"20250622_001834","14.368831739410213"
"20250622_001840","16.184664367206153"
"20250622_001846","13.483389935438224"
"20250622_001853","16.716216974252536"
"20250622_001859","15.743604160809673"
"20250622_001906","11.875"
"20250622_001912","16.03469803509233"
"20250622_001919","13.782409575933674"
"20250622_001925","16.867889988231706"
"20250622_001931","17.980915960361088"
"20250622_001938","15.39162143654256"
"20250622_001944","15.420835785756328"
"20250622_001950","17.726265553093576"
"20250622_001957","17.394040181581197"
"20250622_002003","13.74248663314979"
"20250622_002009","16.28543013426156"
"20250622_002016","16.285430134261563"
"20250622_002022","15.447274568974615"
"20250622_002028","13.000000000000002"
"20250622_002035","16.46773472904832"
"20250622_002041","15.303142400996848"
"20250622_002047","15.889383641902977"
"20250622_002054","16.411699196999002"
"20250622_002100","16.805017150047693"
"20250622_002106","16.281247748721274"
"20250622_002113","16.721964167219642"
"20250622_002119","17.373678876502098"
"20250622_002125","13"
"20250622_002132","16.626749272579723"
"20250622_002138","16.62674927257972"
"20250622_002144","17.47128283396257"
"20250622_002151","17.389589905362776"
"20250622_002157","17.11343328789944"
"20250622_002203","14.330949570349796"
"20250622_002209","14.988272534848686"
"20250622_002216","13.246967263993092"
"20250622_002222","16.893661602933474"
"20250622_002228","14.293614457831326"
"20250622_002235","16.191210485736313"
"20250622_002241","14.860530269194852"
"20250622_002248","14.04709992521967"
"20250622_002254","16.62226296490309"
"20250622_002300","17.65044445865575"
"20250622_002306","13.900550473144776"
"20250622_002313","13.8948502994012"
"20250622_002319","17.24604778071692"
"20250622_002325","17.24604778071692"
"20250622_002332","17.63953983809118"
"20250622_002338","13.314590867698712"
"20250622_002344","16.119442425843957"
"20250622_002350","16.436542810391423"
"20250622_002357","17.044715270850503"
"20250622_002403","13.945344477193318"
"20250622_002409","15.1772611415772"
"20250622_002416","15.177261141577196"
"20250622_002422","16.486104569006123"
"20250622_002428","13"
"20250622_002435","15.15805777049033"
"20250622_002441","17.016224772457463"
"20250622_002447","11"
"20250622_002454","15.675794260186274"
"20250622_002500","17.01959232139323"
"20250622_002506","14.688957714888843"
"20250622_002513","15.367917091120766"
